osmid,x,y,ref,highway
73132118,-70.924619,42.2069367,,
73132703,-70.920948,42.2149878,,
73132712,-70.920461,42.212249,,
73133848,-70.9172308,42.2117828,,turning_circle
73134227,-70.921371,42.213498,,
73135121,-70.9200327,42.2002339,,
73135243,-70.9368924,42.2006748,,
73135973,-70.922428,42.211715,,
73137443,-70.92223,42.19962,,
73140470,-70.9254669,42.1955236,,
73141477,-70.92756,42.20742,,
73142635,-70.9223304,42.2002586,,turning_circle
73144269,-70.9215195,42.210009,,
73144417,-70.9249,42.20173,,
73145050,-70.92271,42.20522,,
73149610,-70.9233024,42.2135301,,
73150044,-70.928666,42.2049,,
73150695,-70.9236588,42.202062,,
73153830,-70.9341722,42.2008323,,
73154872,-70.93042,42.20729,,
73155997,-70.92709,42.20083,,
73156110,-70.9340126,42.2029097,,
73157890,-70.918351,42.205446,,
73161601,-70.925359,42.199309,,
73161747,-70.9343499,42.2008712,,
73162500,-70.93073,42.19939,,
73162525,-70.9233249,42.1945973,,
73164522,-70.9190881,42.2047661,,turning_circle
73164535,-70.93042,42.20942,,
73165337,-70.9193708,42.1975005,,
73166353,-70.93562,42.19912,,
73167699,-70.92469,42.20222,,
73168637,-70.9212565,42.2042408,,
73168987,-70.9203469,42.2133957,,
73169817,-70.92471,42.19997,,
73171362,-70.9244929,42.2064967,,
73171892,-70.9250145,42.2135402,,
73172375,-70.922961,42.2112338,,
73175034,-70.9252171,42.2156715,,traffic_signals
73177917,-70.9248798,42.2091182,,
73178010,-70.9247307,42.1996536,,
73178097,-70.9246915,42.2123905,,traffic_signals
73178293,-70.9288163,42.2066092,,
73179132,-70.924668,42.20185,,
73179325,-70.92768,42.19793,,
73179540,-70.92925,42.2040186,,
73180787,-70.9266588,42.2094336,,
73181293,-70.9325802,42.20438,,
73181736,-70.9265941,42.1959568,,traffic_signals
73183055,-70.9207,42.198351,,
73184296,-70.92666,42.19951,,
73185084,-70.9247227,42.1995333,,
73188595,-70.923,42.2043,,
73188861,-70.93089,42.2086,,
73192676,-70.9303285,42.2049709,,
73194047,-70.9224699,42.197838,,
73195746,-70.9210539,42.1973417,,
73198355,-70.920532,42.210257,,
73200070,-70.93066,42.19988,,
73202443,-70.9253977,42.2026977,,turning_circle
73202467,-70.9181666,42.2101448,,
73204288,-70.922421,42.206139,,
73204500,-70.92047,42.197571,,
73204539,-70.9231619,42.2038005,,
73206329,-70.9244825,42.2113141,,
73207736,-70.9265011,42.2052368,,
73209373,-70.917896,42.205351,,
73209610,-70.93051,42.2078,,
73213542,-70.92926,42.1969909,,traffic_signals
73214392,-70.923169,42.211605,,
73215973,-70.9256436,42.1994948,,
73216988,-70.9305964,42.2041636,,
73217179,-70.9193397,42.1973544,,
73217963,-70.9229922,42.203197,,
73218041,-70.92461,42.20105,,
73218509,-70.9219583,42.1973862,,
73218625,-70.92262,42.21354,,
73218725,-70.92543,42.1970587,,
73219256,-70.93349,42.19913,,
73220582,-70.9236027,42.2017262,,
73222471,-70.9247705,42.2033853,,
73222630,-70.92349,42.20264,,
73223518,-70.9246218,42.2005879,,
73223682,-70.92773,42.20885,,
73225034,-70.9205212,42.2106701,,
73226886,-70.9355848,42.2005275,,
73229947,-70.9240622,42.2135075,,
73232324,-70.9246605,42.2017156,,
73232940,-70.9235895,42.2147027,,
73235704,-70.9343622,42.2013382,,
73236589,-70.9301869,42.2059447,,
73239156,-70.924674,42.2071265,,
73240390,-70.9327766,42.205215,,
73240963,-70.92004,42.19382,,
73241283,-70.920299,42.20493,,
73242825,-70.9227864,42.1984927,,
73243061,-70.9180601,42.2063194,,
73246550,-70.9246774,42.19869,,
73248057,-70.922209,42.19427,,
73248389,-70.9253405,42.2135536,,
73249200,-70.9306485,42.2055368,,
73251466,-70.9199586,42.1955581,,
73255928,-70.934143,42.203642,,
73257541,-70.9252539,42.1994081,,
73258944,-70.92144,42.210714,,
73260769,-70.9283768,42.2068178,,
73261676,-70.9200472,42.2148635,,
73262008,-70.9248743,42.2018255,,
73263432,-70.9194729,42.2148173,,
73263761,-70.9210013,42.2141937,,
73266231,-70.92471,42.20256,,
73267774,-70.9244823,42.2049091,,
73267956,-70.93346,42.19856,,
73268705,-70.9221221,42.2017871,,
73268861,-70.921482,42.2013595,,
73269526,-70.9176295,42.2062606,,
73270161,-70.9208935,42.2037017,,turning_circle
73271079,-70.9280036,42.2062515,,
73272382,-70.92534,42.20617,,
614998295,-70.9314345,42.2003151,,
614998314,-70.9282744,42.204666,,
614998334,-70.9267091,42.209965,,
614998335,-70.9270177,42.2099589,,
614998347,-70.9263942,42.209969,,
640505327,-70.9225007,42.2147318,,
640505329,-70.9225159,42.2152915,,
645617781,-70.9238024,42.2010179,,
645617784,-70.9224726,42.2008382,,
645617789,-70.9222596,42.2014908,,
645617814,-70.9267562,42.2041799,,
645617817,-70.9251073,42.2050056,,
645617825,-70.9248346,42.2049375,,
645617831,-70.9245066,42.2048152,,
649663588,-70.920708,42.2091763,,
3629452739,-70.9348232,42.1989529,,
3639497224,-70.928069,42.2054135,,turning_circle
4619139503,-70.9258609,42.1980896,,
4619139505,-70.9266235,42.1984995,,
