u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790949,42810834,0,False,residential,Pearl Street,75.623,,,,,,,,,,,5701371,
42790961,42919916,0,False,residential,Eggert Place,76.38,,,,,,,,,,,531091105,
42790978,42919911,0,False,residential,Gipson Street,100.517,,,,,,,,,,,5710081,
42810834,42790949,0,False,residential,Pearl Street,75.623,,,,,,,,,,,5701371,
42810834,42888181,0,False,residential,Enright Road,36.271,,,,,,,,,,,531091104,
42810834,42919916,0,False,residential,Enright Road,69.529,,,,,,,,,,,531091104,
42814550,42820575,0,False,tertiary,Mott Avenue,86.317,,,,,,,,,,,220637363,
42814550,42814569,0,False,tertiary,Mott Avenue,16.383,,,,,,,,,,,220637363,
42814569,42814571,0,True,residential,McBride Street,123.419,,,,,,,,,,,5701632,
42814569,42814550,0,False,tertiary,Mott Avenue,16.383,,,,,,,,,,,220637363,
42814569,42820570,0,False,tertiary,Mott Avenue,82.168,,,,,,,,,,,220637363,
42814571,42864183,0,False,residential,Dix Avenue,46.921,,,,,,,,,,,5704658,
42814571,5423651758,0,True,residential,McBride Street,196.313,,,,,,,,,,,5701632,
42814579,42926762,0,False,residential,Nameoke Street,88.128,,,,,,,,,,,157892123,
42814579,5423651758,0,False,residential,Nameoke Street,10.216,,,,,,,,,,,157892123,
42814579,42903078,0,False,residential,"['McBride Street', 'Battery Road']",183.572,,,,,,,,,,,"[275138912, 5707303]",
42820559,42820566,0,False,tertiary,Mott Avenue,83.422,,,,,,,,,,,219959090,
42820559,42830957,0,True,tertiary,Redfern Avenue,147.225,,,,,,,,,,,275864123,
42820566,42820559,0,False,tertiary,Mott Avenue,83.422,,,,,,,,,,,219959090,
42820566,42820570,0,False,tertiary,Mott Avenue,119.798,,,,,,,,,,,220637363,
42820566,42864178,0,False,primary,Beach Channel Drive,127.857,,,,,,,,,,,"[226906164, 420356694]",
42820570,42814569,0,False,tertiary,Mott Avenue,82.168,,,,,,,,,,,220637363,
42820570,42820566,0,False,tertiary,Mott Avenue,119.798,,,,,,,,,,,220637363,
42820575,42926762,0,False,residential,Gipson Street,315.789,,,,,,,,,,,5710081,
42820575,42820578,0,False,tertiary,Mott Avenue,28.672,,,,,,,,,,,220637363,
42820575,42814550,0,False,tertiary,Mott Avenue,86.317,,,,,,,,,,,220637363,
42820578,42820582,0,False,tertiary,Mott Avenue,58.85,,,,,,,,,,,220637363,
42820578,42820575,0,False,tertiary,Mott Avenue,28.672,,,,,,,,,,,220637363,
42820582,42820578,0,False,tertiary,Mott Avenue,58.85,,,,,,,,,,,220637363,
42820582,42919916,0,True,residential,Eggert Place,365.798,,,,,,,,,,,5710180,
42830944,42830948,0,False,tertiary,Redfern Avenue,64.431,,,,,,,,,,,182681463,
42830948,42830944,0,False,tertiary,Redfern Avenue,64.431,,,,,,,,,,,182681463,
42830956,42875150,0,False,residential,Birdsall Avenue,132.387,,,,,,,,,,,5705320,
42830957,42830956,0,True,tertiary,Redfern Avenue,105.907,,,,,,,,,,,275864123,
42830957,42864178,0,False,residential,Dix Avenue,84.114,,,,,,,,,,,5704657,
42864178,42875150,0,False,primary,Beach Channel Drive,94.197,,,,,,,,,,,226906164,
42864178,42864179,0,False,residential,Dix Avenue,88.759,,,,,,,,,,,5704657,
42864178,42830957,0,False,residential,Dix Avenue,84.114,,,,,,,,,,,5704657,
42864178,42820566,0,False,primary,Beach Channel Drive,127.857,,,,,,,,,,,"[226906164, 420356694]",
42864179,42875155,0,False,residential,Pinson Street,90.816,,,,,,,,,,,5709277,
42864179,42864178,0,False,residential,Dix Avenue,88.759,,,,,,,,,,,5704657,
42864179,42864183,0,False,residential,Dix Avenue,72.213,,,,,,,,,,,275864145,
42864183,42814571,0,False,residential,Dix Avenue,46.921,,,,,,,,,,,5704658,
42864183,42916683,0,False,residential,Chandler Street,197.74,,,,,,,,,,,5708258,
42864183,42864179,0,False,residential,Dix Avenue,72.213,,,,,,,,,,,275864145,
42869868,5423651759,0,False,residential,"['Pinson Street', 'Horton Avenue']",133.13,,,,,,,,,,,"[5709277, 5704998]",
42869868,42883693,0,False,primary,Beach Channel Drive,162.732,,,,,,,,,,,"[420356689, 420356683]",
42875150,42875155,0,False,residential,Birdsall Avenue,89.831,,,,,,,,,,,5705320,
42875150,42864178,0,False,primary,Beach Channel Drive,94.197,,,,,,,,,,,226906164,
42875150,42830956,0,False,residential,Birdsall Avenue,132.387,,,,,,,,,,,5705320,
42875150,42883693,0,False,primary,Beach Channel Drive,103.832,,,,,,,,,,,"[226906164, 420356692]",
42875155,42875150,0,False,residential,Birdsall Avenue,89.831,,,,,,,,,,,5705320,
42875155,42926751,0,False,residential,Pinson Street,104.006,,,,,,,,,,,5709277,
42875155,42864179,0,False,residential,Pinson Street,90.816,,,,,,,,,,,5709277,
42883693,42926751,0,False,residential,Nameoke Street,90.049,,,,,,,,,,,157892123,
42883693,42869868,0,False,primary,Beach Channel Drive,162.732,,,,,,,,,,,"[420356689, 420356683]",
42883693,42875150,0,False,primary,Beach Channel Drive,103.832,,,,,,,,,,,"[420356692, 226906164]",
42888181,42888185,0,False,residential,Dickens Street,33.602,,,,,,,,,,,524950554,
42888181,42810834,0,False,residential,Enright Road,36.271,,,,,,,,,,,531091104,
42888185,42888181,0,False,residential,Dickens Street,33.602,,,,,,,,,,,524950554,
42903078,5423651759,0,False,residential,Battery Road,82.121,,,,,,,,,,,5707303,
42903078,42814579,0,False,residential,"['McBride Street', 'Battery Road']",183.572,,,,,,,,,,,"[275138912, 5707303]",
42903078,42916683,0,False,residential,Chandler Street,126.39,,,,,,,,,,,5708258,
42916683,42903078,0,False,residential,Chandler Street,126.39,,,,,,,,,,,5708258,
42916683,42864183,0,False,residential,Chandler Street,197.74,,,,,,,,,,,5708258,
42916683,5423651758,0,False,residential,Nameoke Street,52.521,,,,,,,,,,,157892123,
42916683,42926751,0,False,residential,Nameoke Street,77.385,,,,,,,,,,,157892123,
42919911,42919916,0,False,residential,Enright Road,83.983,,,,,,,,,,,5708581,
42919911,42790978,0,False,residential,Gipson Street,100.517,,,,,,,,,,,5710081,
42919911,42926762,0,False,residential,Gipson Street,48.817,,,,,,,,,,,5710081,
42919916,42919911,0,False,residential,Enright Road,83.983,,,,,,,,,,,5708581,
42919916,42810834,0,False,residential,Enright Road,69.529,,,,,,,,,,,531091104,
42919916,42790961,0,False,residential,Eggert Place,76.38,,,,,,,,,,,531091105,
42926751,5423651759,0,False,residential,Pinson Street,126.579,,,,,,,,,,,5709277,
42926751,42875155,0,False,residential,Pinson Street,104.006,,,,,,,,,,,5709277,
42926751,42883693,0,False,residential,Nameoke Street,90.049,,,,,,,,,,,157892123,
42926751,42916683,0,False,residential,Nameoke Street,77.385,,,,,,,,,,,157892123,
42926762,42919911,0,False,residential,Gipson Street,48.817,,,,,,,,,,,5710081,
42926762,42820575,0,False,residential,Gipson Street,315.789,,,,,,,,,,,5710081,
42926762,42814579,0,False,residential,Nameoke Street,88.128,,,,,,,,,,,157892123,
2889712828,2889712828,0,False,residential,,55.463,,,,,,,,,,,285297798,
2889712828,2889712828,1,False,residential,,55.463,,,,,,,,,,,285297798,
5423651758,42814579,0,False,residential,Nameoke Street,10.216,,,,,,,,,,,157892123,
5423651758,42916683,0,False,residential,Nameoke Street,52.521,,,,,,,,,,,157892123,
5423651759,42903078,0,False,residential,Battery Road,82.121,,,,,,,,,,,5707303,
5423651759,42926751,0,False,residential,Pinson Street,126.579,,,,,,,,,,,5709277,
5423651759,42869868,0,False,residential,"['Pinson Street', 'Horton Avenue']",133.13,,,,,,,,,,,"[5709277, 5704998]",
5473204227,42869868,0,True,residential,Hassock Street,177.522,,,,,,,,,,,569017489,
