u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65645347,65640554,0,False,residential,Walton Street,143.038,2,13.7,,,,,,,,,9693979,
65645364,65726284,0,False,residential,Claire Drive,155.426,2,12.2,,,,,,,,,9693861,
65646254,65730712,0,False,residential,Daggett Road,105.912,2,13.7,,,,,,,,,9695030,
65646254,65649840,0,False,residential,Daggett Road,35.86,2,13.7,,,,,,,,,9695030,
65646254,65741282,0,False,residential,Warren Road,159.475,2,13.7,,,,,,,,,9693764,
65646526,65733961,0,False,residential,Candleberry Lane,105.757,2,12.2,,,,,,,,,8979156,
65646907,65659968,0,False,residential,Commonwealth Avenue,374.498,2,15.2,,,,,,,,,8979230,
65646907,65714380,0,False,secondary,North Main St,212.468,2,15.2,,35 mph,,,,,,,9693830,MA 152
65646907,65680087,0,False,secondary,North Main St,78.744,2,15.2,,35 mph,,,,,,,9693830,MA 152
65647523,65655511,0,False,residential,Mcintyre Lane,90.774,2,12.2,,30 mph,,,,,,,9694595,
65648295,65661369,0,True,secondary,Robert F Toner Boulevard,37.251,,22.9,,40 mph,,,,,,,8979215,
65649512,65743272,0,False,residential,Oak Street,50.755,2,12.2,,,,,,,,,9693735,
65649512,65737411,0,False,residential,Oak Street,95.735,2,12.2,,,,,,,,,9693735,
65649512,65724157,0,False,residential,Hope Street,348.627,2,15.2,,,,,,,,,9693855,
65649512,65750266,0,False,residential,Hope Street,273.892,2,15.2,,,,,,,,,9693855,
65649840,65646254,0,False,residential,Daggett Road,35.86,2,13.7,,,,,,,,,9695030,
65650339,65679997,0,False,residential,Bank Street Extension,108.115,2,14.0,,,,,,,,,9693502,
65650339,65666474,0,False,residential,Bridget Way,82.757,,,,,,,,,,,9695056,
65650339,65694237,0,False,residential,Bridget Way,168.711,,,,,,,,,,,9695056,
65651480,65713463,0,False,residential,Lindsey Farm Road,163.53,2,12.2,,,,,,,,,9693624,
65651480,65661055,0,False,residential,Lindsey Street,103.131,2,12.2,,,,,,,,,34854775,
65651480,65642554,0,False,residential,Lindsey Street,117.252,2,12.2,,,,,,,,,34854775,
65652036,65756320,0,False,secondary,Robert F Toner Blvd,51.551,2,22.9,,40 mph,,,,,,,9693967,
65652986,65655511,0,False,residential,Chesett Lane,82.755,2,12.2,,30 mph,,,,,,,9695116,
65654131,65686187,0,False,secondary,Holden Street,303.172,2,15.2,,,,,,,,,9693673,
65654131,65720698,0,False,secondary,North Main St,21.095,2,13.7,,,,,,,,,9695101,MA 152
65654131,65701752,0,False,secondary,North Main St,97.171,2,13.7,,,,,,,,,9695101,MA 152
65655281,65664825,0,False,secondary,North Main St,70.655,2,13.7,,,,,,,,,432387565,MA 152
65655281,65705868,0,False,residential,Peck Street,114.518,2,12.2,,,,,,,,,9693810,
65655281,65676130,0,False,secondary,North Main St,113.485,2,13.7,,,,,,,,,432387565,MA 152
65655511,65732698,0,False,residential,Chesett Lane,37.914,2,12.2,,30 mph,,,,,,,9695116,
65655511,65647523,0,False,residential,Mcintyre Lane,90.774,2,12.2,,30 mph,,,,,,,9694595,
65655511,65652986,0,False,residential,Chesett Lane,82.755,2,12.2,,30 mph,,,,,,,9695116,
65655963,65678218,0,False,residential,Shady Lane,42.785,2,11.6,,,,,,,,,8979000,
65656497,65709171,0,False,residential,Sargent Circle,364.408,2,12.2,,,,,,,,,9694766,
65656800,65742504,0,False,residential,Wamsutta Road,99.385,2,12.2,,,,,,,,,9695015,
65656800,65750808,0,False,residential,Wamsutta Road,116.198,2,12.2,,,,,,,,,9695015,
65656800,65666065,0,False,residential,Old Farm Lane,370.592,2,12.2,,,,,,,,,9693692,
65657679,65752102,0,False,residential,Kennedy Drive,478.665,2,12.2,,,,,,,,,"[9694192, 9693744]",
65657679,65745311,0,False,residential,"['Kennedy Drive', 'Pasture Brook Road']",616.585,,,,,,,,,,,"[9694192, 503065209]",
65657679,65679067,0,False,residential,Farmers Lane,455.915,,,,,,,,,,,9694340,
65657753,65726807,0,False,residential,Roadway 'b',89.137,2,12.2,,,,,,,,,9693426,
65657753,65642554,0,False,residential,Roadway 'a',247.564,2,12.2,,,,,,,,,9694954,
65657753,65700963,0,False,residential,Roadway 'a',82.401,2,12.2,,,,,,,,,9694954,
65658181,65692623,0,False,residential,Paulette Lane,109.304,2,12.2,,,,,,,,,9694037,
65659968,65646907,0,False,residential,Commonwealth Avenue,374.498,2,15.2,,,,,,,,,8979230,
65659968,65708506,0,False,residential,"['Commonwealth Avenue', 'Stobbs Drive']",163.208,2,15.2,,,,,,,,,"[9693573, 8979230]",
65659968,65722589,0,False,residential,Quincy Way,163.944,2,12.2,,30 mph,,,,,,,9693841,
65660751,65750324,0,False,residential,Merigold Circle,177.634,,,,,,,,,,,9694956,
65661009,65681042,0,False,residential,Payson Street,47.155,2,14.0,,,,,,,,,8979058,
65661009,65712421,0,False,residential,Payson Street,134.805,2,14.0,,,,,,,,,8979058,
65661009,65720698,0,False,residential,"['Maxcy Street', 'Mayhew Road']",336.335,2,12.2,,,,,,,,,"[9694041, 9694607]",
65661055,65651480,0,False,residential,Lindsey Street,103.131,2,12.2,,,,,,,,,34854775,
65661369,65753777,0,True,motorway_link,,92.075,1,15.2,,,,,,,,,29414189,
65661369,65739044,0,True,secondary,Robert F Toner Boulevard,36.279,2,22.9,,40 mph,,,,,,,185890266,
65661369,65756320,0,False,secondary,Robert F Toner Blvd,71.236,2,22.9,,40 mph,,,,,,,541851672,
65661914,65648295,0,True,secondary,Robert F Toner Boulevard,72.416,,22.9,,40 mph,,,,,,,8979215,
65661914,65714380,0,False,secondary,North Main St,47.368,2,15.2,,35 mph,,,,,,,9693830,MA 152
65661914,65720066,0,False,secondary,North Main St,69.317,2,15.2,,,,,,,,,9694645,MA 152
65662386,65707625,0,False,residential,Ox Bow Drive,120.825,2,12.2,,,,,,,,,9693577,
65662386,65666065,0,False,residential,Old Farm Lane,101.167,2,12.2,,,,,,,,,9693692,
65662386,65664277,0,False,residential,Old Farm Lane,300.862,2,12.2,,,,,,,,,9693692,
65662631,65750324,0,False,residential,Cedar Creek Drive,235.426,,,,,,,,,,,9695201,
65662631,65700963,0,False,residential,Lindsey Street,834.915,2,12.2,,,,,,,,,34854775,
65662631,65709171,0,False,residential,Lindsey Street,556.549,2,12.2,,,,,,,,,34854775,
65662937,65702885,0,False,residential,Benson Drive,92.927,2,12.2,,30 mph,,,,,,,9693754,
65662937,65746956,0,False,residential,Colchester Drive,51.886,2,11.0,,,,,,,,,9693958,
65662937,65678218,0,False,residential,Colchester Drive,99.963,2,11.0,,,,,,,,,9693958,
65662983,65733961,0,False,residential,Dewey Avenue,58.891,2,12.2,,,,,,,,,8979122,
65663476,65722630,0,False,residential,Kratz Avenue,157.971,2,12.2,,,,,,,,,9693891,
65663720,65680087,0,False,secondary,North Main St,184.722,2,15.2,,35 mph,,,,,,,9693830,MA 152
65663720,65709047,0,False,secondary,North Main St,93.313,2,15.2,,35 mph,,,,,,,9693830,MA 152
65663720,65664277,0,False,residential,Wamsutta Road,174.476,2,12.2,,,,,,,,,9695015,
65664277,65662386,0,False,residential,Old Farm Lane,300.862,2,12.2,,,,,,,,,9693692,
65664277,65707625,0,False,residential,Wamsutta Road,269.624,2,12.2,,,,,,,,,9695015,
65664277,65663720,0,False,residential,Wamsutta Road,174.476,2,12.2,,,,,,,,,9695015,
65664526,65749485,0,False,residential,Claire Drive,109.935,2,12.2,,,,,,,,,9693861,
65664526,65644161,0,False,residential,Claire Drive,229.813,2,12.2,,,,,,,,,9693861,
65664711,65751896,0,False,residential,Harvard Street,81.61,2,13.7,,,,,,,,,9693909,
65664711,65696607,0,False,secondary,North Avenue,134.14,2,15.2,,,,,,,,,9695183,
65664711,65720594,0,False,secondary,North Avenue,63.829,2,15.2,,,,,,,,,9695183,
65664825,65655281,0,False,secondary,North Main St,70.655,2,13.7,,,,,,,,,432387565,MA 152
65664825,65737723,0,False,residential,Mechanic Street,172.558,2,13.7,,,,,,,,,143937109,
65665159,65686187,0,False,residential,Bank Street,92.869,2,14.6,,,,,,,,,9694052,
65665159,65692830,0,False,residential,Bank Street,82.382,2,14.6,,,,,,,,,9694052,
65665159,65673543,0,False,residential,Upland Road,341.23,2,12.2,,,,,,,,,9695026,
65665678,65732414,0,False,residential,Commonwealth Avenue,47.246,2,13.7,,,,,,,,,9693745,
65666065,65750808,0,False,residential,Agawam Road,107.277,2,12.2,,,,,,,,,9694802,
65666065,65656800,0,False,residential,Old Farm Lane,370.592,2,12.2,,,,,,,,,9693692,
65666065,65662386,0,False,residential,Old Farm Lane,101.167,2,12.2,,,,,,,,,9693692,
65666474,5071941914,0,False,residential,Shamrock Circle,89.968,,,,,,,,,,,9694889,
65666474,65707341,0,False,residential,Bridget Way,187.539,,,,,,,,,,,9695056,
65666474,65650339,0,False,residential,Bridget Way,82.757,,,,,,,,,,,9695056,
65667141,65677202,0,True,motorway,,123.15,3,61.0,,65 mph,,,,,,,101855587,I 95
65667141,323588106,0,True,motorway_link,,653.785,1,15.2,,,,,,,,,9693652,
65667179,65690386,0,False,residential,Lincoln Avenue,88.141,2,13.7,,,,,,,,,9695097,
65667179,65742480,0,False,residential,Lincoln Avenue,131.298,2,13.7,,,,,,,,,9695097,
65667179,65712421,0,False,residential,Prince Street,133.066,2,12.2,,,,,,,,,9695140,
65667179,65684075,0,False,residential,Prince Street,109.278,2,12.2,,,,,,,,,9695140,
65667960,65743069,0,False,residential,Benefit Street,105.141,2,14.6,,,,,,,,,9693984,
65667960,65737411,0,False,residential,Benefit Street,121.248,2,14.6,,,,,,,,,9693984,
65667960,65714558,0,False,residential,Bicknell Street,283.823,2,12.2,,,,,,,,,9695063,
65671564,65709047,0,False,residential,Keith Drive,112.984,2,12.2,,,,,,,,,9693569,
65673414,65754154,0,False,residential,Peck Street,165.991,2,12.2,,,,,,,,,9693810,
65673414,65744265,0,False,residential,Peck Street,101.742,2,12.2,,,,,,,,,9693810,
65673414,65750153,0,False,residential,Bank Street,136.19,2,14.6,,,,,,,,,9694052,
65673543,65705055,0,False,secondary,North Main St,36.788,2,13.7,,,,,,,,,9695101,MA 152
65673543,65665159,0,False,residential,Upland Road,341.23,2,12.2,,,,,,,,,9695026,
65673543,65720698,0,False,secondary,North Main St,74.498,2,13.7,,,,,,,,,9695101,MA 152
65674338,65747730,0,False,residential,Meadowview Drive,172.174,2,12.2,,,,,,,,,9693563,
65674564,65674822,0,False,residential,Wentworth Lane,76.786,2,12.2,,30 mph,,,,,,,9694874,
65674822,5071941915,0,False,residential,Carl Jordan Drive,60.027,2,12.2,,30 mph,,,,,,,9693856,
65674822,65674564,0,False,residential,Wentworth Lane,76.786,2,12.2,,30 mph,,,,,,,9694874,
65674822,65692097,0,False,residential,Carl Jordan Drive,129.374,2,12.2,,30 mph,,,,,,,9693856,
65676130,65728227,0,False,residential,Merritt Place,84.788,2,11.0,,,,,,,,,9694927,
65676130,65734890,0,False,secondary,North Main St,84.752,2,13.7,,,,,,,,,432387565,MA 152
65676130,65655281,0,False,secondary,North Main St,113.485,2,13.7,,,,,,,,,432387565,MA 152
65676188,65694322,0,False,residential,Henry Lane,66.044,2,12.2,,30 mph,,,,,,,9695058,
65676188,65681489,0,False,residential,Chesett Lane,68.577,2,12.2,,30 mph,,,,,,,9695116,
65676188,65732698,0,False,residential,Chesett Lane,68.14,2,12.2,,30 mph,,,,,,,9695116,
65676872,65692240,0,False,residential,Flora Road,299.97,2,12.2,,,,,,,,,9693701,
65676872,65732414,0,False,residential,Norgate Road,314.629,2,12.2,,,,,,,,,9694856,
65676872,65742798,0,False,secondary,North Avenue,66.251,2,15.2,,,,,,,,,9695185,
65677202,323588106,0,True,motorway,,511.658,3,61.0,,65 mph,,,,,,,531380860,I 95
65677580,65741282,0,False,residential,Sheffield Road,68.85,2,13.7,,,,,,,,,9693445,
65678218,65655963,0,False,residential,Shady Lane,42.785,2,11.6,,,,,,,,,8979000,
65678218,65685018,0,False,residential,Shady Lane,71.917,2,11.6,,,,,,,,,8979000,
65678218,65662937,0,False,residential,Colchester Drive,99.963,2,11.0,,,,,,,,,9693958,
65678318,65700443,0,False,residential,Snowcrest Drive,235.683,2,12.2,,,,,,,,,9694702,
65678318,65742798,0,False,secondary,North Avenue,83.892,2,15.2,,,,,,,,,9695185,
65678318,65696607,0,False,secondary,North Avenue,186.462,2,15.2,,,,,,,,,"[9695185, 9694762, 9695183]",
65679067,65745311,0,False,residential,Colts Way,96.098,2,12.2,,,,,,,,,9694633,
65679067,65657679,0,False,residential,Farmers Lane,455.915,,,,,,,,,,,9694340,
65679067,65752102,0,False,residential,Colts Way,91.792,2,12.2,,,,,,,,,9694633,
65679191,65751896,0,False,residential,"['Yale Street', 'Tufts Street']",186.06,2,12.2,,,,,,,,,"[9694027, 9694651]",
65679997,65736588,0,False,residential,Wood Street,176.043,2,13.7,,,,,,,,,8978968,
65679997,65643843,0,False,residential,Bank Street Extension,80.272,2,14.0,,,,,,,,,9693502,
65679997,65650339,0,False,residential,Bank Street Extension,108.115,2,14.0,,,,,,,,,9693502,
65679997,65754115,0,False,residential,Wood Street,83.758,2,13.7,,,,,,,,,8978968,
65680087,65646907,0,False,secondary,North Main St,78.744,2,15.2,,35 mph,,,,,,,9693830,MA 152
65680087,65663720,0,False,secondary,North Main St,184.722,2,15.2,,35 mph,,,,,,,9693830,MA 152
65680087,65708506,0,False,residential,Holcott Drive,502.827,2,13.7,,,,,,,,,9693943,
65681042,65661009,0,False,residential,Payson Street,47.155,2,14.0,,,,,,,,,8979058,
65681042,65734169,0,False,residential,Payson Street,80.841,2,14.0,,,,,,,,,8979058,
65681042,65681643,0,False,residential,Blackbourn Road,133.574,2,11.6,,,,,,,,,9693519,
65681489,65676188,0,False,residential,Chesett Lane,68.577,2,12.2,,30 mph,,,,,,,9695116,
65681643,65731466,0,False,residential,Lincoln Avenue,74.48,2,13.7,,,,,,,,,9695097,
65681643,65681042,0,False,residential,Blackbourn Road,133.574,2,11.6,,,,,,,,,9693519,
65681643,65690386,0,False,residential,Lincoln Avenue,61.95,2,13.7,,,,,,,,,9695097,
65682930,65743122,0,False,residential,Watson Avenue,65.153,2,15.2,,,,,,,,,9694851,
65684075,65667179,0,False,residential,Prince Street,109.278,2,12.2,,,,,,,,,9695140,
65684075,65737381,0,False,secondary,West Street,148.097,2,13.7,,,,,,,,,143937277,
65684075,65729352,0,False,secondary,West Street,85.656,2,13.7,,,,,,,,,143937277,
65685018,65678218,0,False,residential,Shady Lane,71.917,2,11.6,,,,,,,,,8979000,
65685018,65746956,0,False,residential,Westchester Dr,112.742,2,11.6,,,,,,,,,9694838,
65685349,65705055,0,False,secondary,North Main St,37.364,2,13.7,,,,,,,,,9695101,MA 152
65685349,65692830,0,False,residential,Tanager Road,375.175,2,13.7,,,,,,,,,9694925,
65685349,65742480,0,False,secondary,North Main St,89.046,2,13.7,,,,,,,,,9695101,MA 152
65686187,65749453,0,False,secondary,Holden Street,187.772,2,15.2,,,,,,,,,9693673,
65686187,65654131,0,False,secondary,Holden Street,303.172,2,15.2,,,,,,,,,9693673,
65686187,65665159,0,False,residential,Bank Street,92.869,2,14.6,,,,,,,,,9694052,
65686187,65701752,0,False,residential,Claflin Street,363.756,2,15.2,,,,,,,,,9695112,
65686290,65640554,0,False,residential,Walton Street,206.115,2,13.7,,,,,,,,,9693979,
65686290,65713257,0,False,secondary,North Avenue,220.23,2,15.2,,,,,,,,,9695183,
65686290,65692623,0,False,secondary,North Avenue,128.894,2,15.2,,,,,,,,,9695183,
65687371,65720594,0,False,residential,Brander Road,147.858,2,12.2,,,,,,,,,9695100,
65687508,65701398,0,False,residential,State Street,74.652,2,12.2,,,,,,,,,9694707,
65687508,65695994,0,False,residential,John Street,19.096,2,13.7,,,,,,,,,9694907,
65687508,65736474,0,False,residential,John Street,187.702,2,13.7,,,,,,,,,9694907,
65689018,65731466,0,False,residential,Ashton Road,87.671,2,13.7,,,,,,,,,9693732,
65689018,65729352,0,False,secondary,West Street,99.985,2,13.7,,,,,,,,,143937277,
65689018,65719970,0,False,secondary,West Street,65.451,2,13.7,,,,,,,,,143937277,
65690386,65667179,0,False,residential,Lincoln Avenue,88.141,2,13.7,,,,,,,,,9695097,
65690386,65719504,0,False,residential,Roosevelt Street,77.377,2,14.3,,,,,,,,,9695075,
65690386,65729352,0,False,residential,Roosevelt Street,106.231,2,14.3,,,,,,,,,9695075,
65690386,65681643,0,False,residential,Lincoln Avenue,61.95,2,13.7,,,,,,,,,9695097,
65691321,65700443,0,False,residential,Flora Road,45.433,2,12.2,,,,,,,,,9693701,
65692097,65733961,0,False,residential,Dewey Avenue,447.91,2,12.2,,,,,,,,,8979122,
65692097,65709047,0,False,secondary,North Main St,136.285,2,15.2,,35 mph,,,,,,,9693830,MA 152
65692097,65674822,0,False,residential,Carl Jordan Drive,129.374,2,12.2,,30 mph,,,,,,,9693856,
65692097,65703589,0,False,secondary,North Main Street,122.282,2,15.2,,,,,,,,,9694643,MA 152
65692240,65676872,0,False,residential,Flora Road,299.97,2,12.2,,,,,,,,,9693701,
65692240,65700443,0,False,residential,Flora Road,78.724,2,12.2,,,,,,,,,9693701,
65692240,65742798,0,False,residential,Benjamin Drive,235.147,2,12.2,,,,,,,,,9693955,
65692623,65658181,0,False,residential,Paulette Lane,109.304,2,12.2,,,,,,,,,9694037,
65692623,65686290,0,False,secondary,North Avenue,128.894,2,15.2,,,,,,,,,9695183,
65692623,65692839,0,False,secondary,North Avenue,308.261,2,15.2,,,,,,,,,9695183,
65692830,65665159,0,False,residential,Bank Street,82.382,2,14.6,,,,,,,,,9694052,
65692830,65744923,0,False,residential,Bank Street,87.448,2,14.6,,,,,,,,,9694052,
65692830,65685349,0,False,residential,Tanager Road,375.175,2,13.7,,,,,,,,,9694925,
65692839,65732223,0,False,residential,Deanville Road,705.105,2,12.2,,,,,,,,,9693526,
65692839,65692623,0,False,secondary,North Avenue,308.261,2,15.2,,,,,,,,,9695183,
65692839,65735991,0,False,secondary,North Avenue,242.138,2,15.2,,,,,,,,,9695183,
65693213,65740486,0,False,residential,Elizabeth Street,24.665,,13.7,,,,,,,,,8979028,
65693213,65734890,0,False,secondary,North Main St,51.585,2,13.7,,,,,,,,,432387565,MA 152
65693213,65740240,0,False,secondary,North Main St,23.443,2,13.7,,,,,,,,,432387565,MA 152
65694237,65639706,0,False,secondary,North Main Street,130.828,2,15.2,,,,,,,,,9694643,MA 152
65694237,2547886251,0,False,secondary,North Main Street,92.275,2,15.2,,,,,,,,,9694643,MA 152
65694237,65650339,0,False,residential,Bridget Way,168.711,,,,,,,,,,,9695056,
65694322,65676188,0,False,residential,Henry Lane,66.044,2,12.2,,30 mph,,,,,,,9695058,
65695140,65747730,0,False,residential,Manor Haven Road,83.158,2,12.2,,,,,,,,,8979175,
65695570,65640554,0,False,residential,Newcomb Street,272.735,2,12.2,,,,,,,,,9694963,
65695685,65722589,0,False,residential,Quincy Way,93.421,2,12.2,,30 mph,,,,,,,9693841,
65695994,65687508,0,False,residential,John Street,19.096,2,13.7,,,,,,,,,9694907,
65696607,65708506,0,False,residential,Stobbs Drive,404.553,2,15.2,,,,,,,,,9693573,
65696607,65678318,0,False,secondary,North Avenue,186.462,2,15.2,,,,,,,,,"[9695185, 9694762, 9695183]",
65696607,65664711,0,False,secondary,North Avenue,134.14,2,15.2,,,,,,,,,9695183,
65696743,65712578,0,False,residential,Pridemark Lane,92.094,2,12.2,,,,,,,,,9693592,
65696743,65726284,0,False,residential,Pridemark Lane,176.027,2,12.2,,,,,,,,,9693592,
65696743,5260924001,0,False,unclassified,,183.332,,,,,,,,,,,544231563,
65698332,65716407,0,False,secondary,Holden Street,53.131,2,17.7,,,,,,,,,9694716,
65698332,65720842,0,False,residential,"['Hope Street', 'Hope Street Extension']",251.018,2,12.2,,,,,,,,,"[9693465, 9693508]",
65698332,65724157,0,False,secondary,Holden Street,47.518,2,17.7,,,,,,,,,9694716,
65700443,65691321,0,False,residential,Flora Road,45.433,2,12.2,,,,,,,,,9693701,
65700443,65692240,0,False,residential,Flora Road,78.724,2,12.2,,,,,,,,,9693701,
65700443,65678318,0,False,residential,Snowcrest Drive,235.683,2,12.2,,,,,,,,,9694702,
65700963,65657753,0,False,residential,Roadway 'a',82.401,2,12.2,,,,,,,,,9694954,
65700963,65642554,0,False,residential,Lindsey Street,176.212,2,12.2,,,,,,,,,34854775,
65700963,65662631,0,False,residential,Lindsey Street,834.915,2,12.2,,,,,,,,,34854775,
65701322,2547886286,0,False,residential,Semple Village Road,380.066,,,,,,,,,,,9694606,
65701322,65750808,0,False,residential,Wamsutta Road,69.205,2,12.2,,,,,,,,,9695015,
65701322,65707625,0,False,residential,Wamsutta Road,35.495,2,12.2,,,,,,,,,9695015,
65701386,65743069,0,False,residential,Leroy Street,45.809,2,13.7,,,,,,,,,9694024,
65701386,65638337,0,False,residential,High Street,73.082,2,9.1,,,,,,,,,9695045,
65701386,65750153,0,False,residential,Leroy Street,182.41,2,13.7,,,,,,,,,9694024,
65701398,65715883,0,False,residential,Elizabeth Street,63.698,2,13.7,,,,,,,,,9693863,
65701398,65687508,0,False,residential,State Street,74.652,2,12.2,,,,,,,,,9694707,
65701398,65720962,0,False,residential,Elizabeth Street,188.439,2,13.7,,,,,,,,,9693863,
65701398,65709584,0,False,residential,"['State Street', 'Milk Street']",183.302,2,12.2,,,,,,,,,"[9694834, 9694707]",
65701752,2547886251,0,False,secondary,North Main Street,186.427,2,15.2,,,,,,,,,9694643,MA 152
65701752,65654131,0,False,secondary,North Main St,97.171,2,13.7,,,,,,,,,9695101,MA 152
65701752,65686187,0,False,residential,Claflin Street,363.756,2,15.2,,,,,,,,,9695112,
65702885,65662937,0,False,residential,Benson Drive,92.927,2,12.2,,30 mph,,,,,,,9693754,
65703589,65714179,0,False,residential,Devonshire Road,307.967,2,12.2,,,,,,,,,9693537,
65703589,65692097,0,False,secondary,North Main Street,122.282,2,15.2,,,,,,,,,9694643,MA 152
65703589,65730712,0,False,secondary,North Main Street,121.326,2,15.2,,,,,,,,,9694643,MA 152
65705055,65673543,0,False,secondary,North Main St,36.788,2,13.7,,,,,,,,,9695101,MA 152
65705055,65685349,0,False,secondary,North Main St,37.364,2,13.7,,,,,,,,,9695101,MA 152
65705055,65712421,0,False,residential,Payson Street,119.633,2,14.0,,,,,,,,,8979058,
65705106,65643843,0,False,residential,"['Hazelwood Court', 'Hazelwood Avenue']",264.699,2,"['12.2', '13.4']",,,,,,,,,"[9693928, 9694890]",
65705868,65727464,0,False,residential,Florence Street,91.758,2,12.2,,,,,,,,,9693442,
65705868,65744265,0,False,residential,Peck Street,119.451,2,12.2,,,,,,,,,9693810,
65705868,65655281,0,False,residential,Peck Street,114.518,2,12.2,,,,,,,,,9693810,
65707341,65666474,0,False,residential,Bridget Way,187.539,,,,,,,,,,,9695056,
65707625,65662386,0,False,residential,Ox Bow Drive,120.825,2,12.2,,,,,,,,,9693577,
65707625,65701322,0,False,residential,Wamsutta Road,35.495,2,12.2,,,,,,,,,9695015,
65707625,65664277,0,False,residential,Wamsutta Road,269.624,2,12.2,,,,,,,,,9695015,
65708506,65659968,0,False,residential,"['Commonwealth Avenue', 'Stobbs Drive']",163.208,2,15.2,,,,,,,,,"[9693573, 8979230]",
65708506,65696607,0,False,residential,Stobbs Drive,404.553,2,15.2,,,,,,,,,9693573,
65708506,65680087,0,False,residential,Holcott Drive,502.827,2,13.7,,,,,,,,,9693943,
65709047,65747730,0,False,residential,Manor Haven Road,124.829,2,12.2,,,,,,,,,8979175,
65709047,65671564,0,False,residential,Keith Drive,112.984,2,12.2,,,,,,,,,9693569,
65709047,65663720,0,False,secondary,North Main St,93.313,2,15.2,,35 mph,,,,,,,9693830,MA 152
65709047,65692097,0,False,secondary,North Main St,136.285,2,15.2,,35 mph,,,,,,,9693830,MA 152
65709171,65656497,0,False,residential,Sargent Circle,364.408,2,12.2,,,,,,,,,9694766,
65709171,65662631,0,False,residential,Lindsey Street,556.549,2,12.2,,,,,,,,,34854775,
65709584,65701398,0,False,residential,"['State Street', 'Milk Street']",183.302,2,12.2,,,,,,,,,"[9694834, 9694707]",
65709584,65720962,0,False,residential,Water Street,117.78,2,14.3,,,,,,,,,143937274,
65709664,65719970,0,False,residential,Rounds Place,134.879,1,12.2,,,,,,,,,9694960,
65709885,65727464,0,False,residential,Florence Street,75.716,2,12.2,,,,,,,,,9693442,
65711216,65737411,0,False,residential,Oak Street,46.533,2,12.2,,,,,,,,,9693735,
65712421,65705055,0,False,residential,Payson Street,119.633,2,14.0,,,,,,,,,8979058,
65712421,65661009,0,False,residential,Payson Street,134.805,2,14.0,,,,,,,,,8979058,
65712421,65667179,0,False,residential,Prince Street,133.066,2,12.2,,,,,,,,,9695140,
65712578,65696743,0,False,residential,Pridemark Lane,92.094,2,12.2,,,,,,,,,9693592,
65712578,65749485,0,False,residential,Bambury Ln,176.939,2,12.2,,,,,,,,,9694772,
65713056,65734169,0,False,residential,Payson Street,114.54,2,14.0,,,,,,,,,8979058,
65713257,65750336,0,False,secondary,North Avenue,8.138,2,15.2,,,,,,,,,9695183,
65713257,65732698,0,False,residential,Hood Street,266.05,2,12.2,,30 mph,,,,,,,"[9693437, 9693919]",
65713257,65686290,0,False,secondary,North Avenue,220.23,2,15.2,,,,,,,,,9695183,
