osmid,x,y,ref,highway
65638337,-71.282348,41.948491,,
65639299,-71.282656,41.954392,,
65639706,-71.287742,41.959315,,
65639847,-71.3036088,41.955711,,
65640162,-71.297617,41.959298,,
65640554,-71.298955,41.957859,,
65641764,-71.287759,41.959497,,
65642554,-71.278788,41.978304,,
65643329,-71.290553,41.947449,,
65643843,-71.2858464,41.9596471,,
65644161,-71.275787,41.981741,,
65645347,-71.300655,41.957622,,
65645364,-71.2691548,41.9827002,,turning_circle
65646254,-71.289183,41.9609269,,
65646526,-71.293981,41.961625,,
65646907,-71.290979,41.967124,,
65647523,-71.292321,41.960087,,
65648295,-71.292309,41.969485,,
65649512,-71.279157,41.950281,,
65649840,-71.289611,41.960979,,
65650339,-71.285598,41.957963,,
65651480,-71.279152,41.979309,,
65652036,-71.294235,41.969353,,
65652986,-71.293307,41.959244,,
65654131,-71.288564,41.954843,,
65655281,-71.287865,41.947211,,
65655511,-71.29341,41.959984,,
65655963,-71.288985,41.971213,,
65656497,-71.274024,41.963603,,
65656800,-71.2823785,41.9648752,,
65657679,-71.26847,41.981192,,
65657753,-71.276918,41.977325,,
65658181,-71.295152,41.956724,,
65659968,-71.295409,41.966425,,
65660751,-71.271056,41.97013,,
65661009,-71.291895,41.954546,,
65661055,-71.278777,41.980184,,
65661369,-71.2927543,41.9694364,,
65661914,-71.2914404,41.9694149,,traffic_signals
65662386,-71.2849458,41.9657406,,
65662631,-71.274078,41.969996,,
65662937,-71.287735,41.971682,,
65662983,-71.294711,41.962562,,
65663476,-71.285941,41.960378,,
65663720,-71.28975,41.964959,,
65664277,-71.2876515,41.9650607,,
65664526,-71.273498,41.982734,,
65664711,-71.297079,41.96134,,
65664825,-71.287428,41.946665,,
65665159,-71.284839,41.95347,,
65665678,-71.297988,41.966055,,
65666065,-71.283733,41.965739,,
65666474,-71.284853,41.957549,,
65667141,-71.3018664,41.9591513,4,motorway_junction
65667179,-71.291025,41.953014,,
65667960,-71.280864,41.949707,,
65671564,-71.2879709,41.9642737,,turning_circle
65673414,-71.283907,41.947748,,
65673543,-71.288898,41.95402,,
65674338,-71.291788,41.96346,,
65674564,-71.2866905,41.9625824,,turning_circle
65674822,-71.2871081,41.9631992,,
65676130,-71.288591,41.948077,,
65676188,-71.293526,41.960932,,
65676872,-71.301203,41.964157,,
65677202,-71.3025359,41.958162,,
65677211,-71.280035,41.978257,,turning_circle
65677580,-71.289837,41.959659,,
65678218,-71.288923,41.971595,,
65678318,-71.300186,41.963058,,
65679067,-71.273916,41.980892,,
65679191,-71.294927,41.962403,,
65679997,-71.2857406,41.9589295,,
65680087,-71.290743,41.966438,,traffic_signals
65681042,-71.292422,41.954708,,
65681489,-71.29406,41.961364,,
65681643,-71.292695,41.953527,,
65682930,-71.293129,41.946708,,
65684075,-71.291591,41.952126,,
65685018,-71.288831,41.972235,,
65685349,-71.289176,41.953386,,
65686187,-71.2849714,41.9542993,,
65686290,-71.296503,41.958192,,
65687371,-71.294979,41.960907,,
65687508,-71.293074,41.947553,,
65689018,-71.293624,41.952814,,
65690386,-71.291991,41.953349,,
65691321,-71.301706,41.961123,,
65692097,-71.288651,41.963066,,
65692240,-71.302459,41.962089,,
65692623,-71.296203,41.957056,,
