u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68460740,68484274,0,False,residential,Reed Avenue,86.073,2,13.7,,,,,,,,,9199160,
68460740,68560699,0,False,residential,Cross Street,83.05,2,12.2,,,,,,,,,9199274,
68461369,68525283,0,False,secondary,Commonwealth Avenue,86.536,2,15.2,,20 mph,,,,,,,9198420,
68461369,68523029,0,False,residential,Commonwealth Avenue,150.128,2,13.7,,20 mph,,,,,,,9199363,
68464282,68492607,0,False,residential,North Pond Terrace,154.927,,,,,,,,,,,9198578,
68464282,68609077,0,False,tertiary,Mount Hope Street,363.574,2,12.2,,30 mph,,,,,,,9199281,
68464282,68475241,0,False,tertiary,Mount Hope Street,52.415,2,12.2,,30 mph,,,,,,,9199281,
68466377,68502851,0,False,residential,Regent Street,90.856,1,7.9,,,,,,,,,9198358,
68466743,68546554,0,False,residential,Fisher Street,89.508,2,12.2,,,,,yes,,,,"[9199148, 143937045, 143937047]",
68466743,68528448,0,False,residential,East Street,173.161,2,12.2,,,,,,,,,9199253,
68466743,68560008,0,False,residential,East Street,270.611,2,12.2,,,,,,,,,9199253,
68468084,68599937,0,False,primary,East Washington Street,178.37,4,24.4,,45 mph,,,,,,,143937026,US 1
68469474,68566123,0,False,residential,Towne Street,92.86,2,12.2,,,,,,,,,9199211,
68469474,68475241,0,False,residential,Towne Street,196.65,2,12.2,,,,,,,,,9199211,
68470774,68470774,0,False,residential,Poppasquash Road,73.932,,,,,,,,,,,9198641,
68470774,68470774,1,False,residential,Poppasquash Road,73.932,,,,,,,,,,,9198641,
68470774,68482587,0,False,residential,Poppasquash Road,319.478,,,,,,,,,,,9198641,
68472952,68549706,0,False,tertiary,Chestnut Street,128.756,2,13.7,,,,,,,,,9198433,
68472952,68505909,0,False,tertiary,Chestnut Street,358.225,2,13.7,,,,,,,,,9198433,
68472952,4934455616,0,False,residential,Chestnut Street,143.852,,,,,,,,,,,9198629,
68472952,68554740,0,False,residential,Union Street,94.694,2,11.3,,,,,,,,,9199304,
68475241,68597130,0,False,tertiary,Mount Hope Street,144.169,2,11.6,,30 mph,,,,,,,9198448,
68475241,68469474,0,False,residential,Towne Street,196.65,2,12.2,,,,,,,,,9199211,
68475241,68464282,0,False,tertiary,Mount Hope Street,52.415,2,12.2,,30 mph,,,,,,,9199281,
68482587,68470774,0,False,residential,Poppasquash Road,319.478,,,,,,,,,,,9198641,
