osmid,x,y,ref,highway
68460740,-71.325922,41.992267,,
68461369,-71.314074,41.970971,,
68464282,-71.318692,41.968414,,
68466377,-71.3238538,41.987829,,
68466743,-71.330303,41.986192,,
68468084,-71.329429,41.974924,,
68469474,-71.316776,41.967536,,
68470774,-71.322606,41.977009,,
68472952,-71.319995,41.975493,,
68475241,-71.319014,41.96801,,
68482587,-71.320425,41.979188,,
68482925,-71.332338,41.979473,,
68484274,-71.325406,41.991596,,
68488813,-71.331056,41.985523,,
68489382,-71.332947,41.978346,,
68490020,-71.319569,41.973409,,
68492607,-71.32018,41.969233,,turning_circle
68497974,-71.31929,41.971622,,
68498355,-71.3227998,41.9713998,,turning_circle
68498902,-71.3279823,41.9916075,,
68500322,-71.3291271,41.9898583,,
68502851,-71.3235772,41.9870382,,
68503469,-71.323939,41.978275,,
68504170,-71.331739,41.980777,,
68504917,-71.332279,41.983952,,
68505521,-71.325721,41.981703,,
68505909,-71.324221,41.976192,,
68507023,-71.324274,41.98505,,
68507222,-71.329619,41.978443,,
68507815,-71.329669,41.981298,,traffic_signals
68508059,-71.326295,41.982692,,
68508372,-71.325245,41.977483,,
68511087,-71.3286226,41.9921798,,
68517222,-71.326124,41.983681,,
68518138,-71.323987,41.972042,,
68521362,-71.314985,41.968333,,
68522634,-71.327321,41.982692,,
68523029,-71.315832,41.971307,,
68523157,-71.332443,41.983029,,
68523385,-71.32449,41.971316,,
68524437,-71.325967,41.979056,,
68525283,-71.313102,41.970687,,
68525456,-71.326224,41.979498,,
68526474,-71.323347,41.983432,,
68527571,-71.318623,41.9735,,
68527890,-71.32738,41.976946,,
68528448,-71.3305533,41.9877364,,
68529478,-71.328869,41.982858,,traffic_signals
68536189,-71.325805,41.983445,,
68536381,-71.323158,41.978434,,
68536441,-71.3246,41.981364,,
68536995,-71.318085,41.978783,,
68538033,-71.325289,41.982952,,
68538049,-71.317487,41.977134,,
68538189,-71.323209,41.980851,,
68538302,-71.329007,41.993342,,traffic_signals
68538726,-71.321839,41.975231,,
68539478,-71.331991,41.985464,,
68539538,-71.332832,41.98102,,
68541477,-71.329039,41.9892,,
68541716,-71.3307742,41.9790317,,turning_circle
68543718,-71.318448,41.971824,,
68543719,-71.332397,41.983272,,
68543740,-71.3230506,41.9902411,,
68544114,-71.3267002,41.9863781,,traffic_signals
68545134,-71.323739,41.973701,,
68545667,-71.326929,41.973112,,
68545727,-71.323696,41.972468,,
68546554,-71.3292246,41.9861183,,
68547915,-71.322542,41.98199,,
68549434,-71.322038,41.981086,,
68549641,-71.320272,41.973373,,
68549706,-71.318597,41.974984,,
68550363,-71.320851,41.966545,,
68550366,-71.330924,41.983098,,
68550811,-71.324864,41.986109,,
68551328,-71.323669,41.982324,,
68551496,-71.3242192,41.9899286,,
68554740,-71.320498,41.974728,,
68554914,-71.32773,41.979891,,
68559101,-71.324881,41.974875,,
68560008,-71.330772,41.983784,,
68560699,-71.326844,41.99197,,
68561244,-71.3248917,41.9909058,,
68561255,-71.326348,41.972912,,
68561560,-71.324847,41.979829,,
68562275,-71.322652,41.982186,,
68565731,-71.329469,41.97746,,traffic_signals
68566123,-71.31575,41.967875,,
68567872,-71.318689,41.973987,,
68569658,-71.3268268,41.9871878,,
68572195,-71.332712,41.981522,,
68572631,-71.32701,41.979291,,
68573233,-71.332625,41.982045,,
68575829,-71.3252148,41.9867173,,
68579134,-71.324861,41.982158,,
68581739,-71.323348,41.981728,,
68588272,-71.321593,41.967598,,turning_circle
68588637,-71.33134,41.981797,,
68589207,-71.323882,41.970238,,
68592014,-71.327617,41.977657,,
68594112,-71.331957,41.985649,,
68594337,-71.323027,41.973472,,
68597130,-71.320501,41.967352,,
68599628,-71.322523,41.974205,,
68599937,-71.329432,41.976528,,
68599967,-71.325118,41.980456,,
68604279,-71.33226,41.984125,,
68609077,-71.318432,41.971654,,
68610810,-71.319782,41.974441,,
3185913187,-71.3334366,41.979774,,
3622806606,-71.3296883,41.9877153,,
4934455616,-71.3195327,41.9767325,,
4934458448,-71.3271334,41.9768876,,
