u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74922710,74930615,0,False,residential,Hawes Street,250.149,2,9.1,,,,,,,,,9618803,
74922710,74958696,0,False,secondary,Thurston Street,378.396,2,12.2,,,,,,,,,9618853,
74922710,74932604,0,False,secondary,Thurston Street,268.769,2,12.2,,,,,,,,,9618853,
74922721,74971913,0,False,secondary,Taunton Street,563.927,2,12.2,,,,,,,,,9618744,
74922721,74940283,0,False,secondary,Taunton Street,1294.494,2,12.2,,,,,,,,,"[9618744, 102809343]",
74922721,74928288,0,False,residential,Red Bird Road,134.707,2,14.6,,,,,,,,,9618784,
74922923,74946608,0,False,tertiary,Madison Street,74.802,2,12.2,,,,,,,,,9618311,
74922923,74924824,0,False,tertiary,Madison Street,144.636,2,12.2,,,,,,,,,9618311,
74922923,74931598,0,False,residential,,171.995,,,,,,,,,,,9618476,
74922947,74962449,0,False,secondary,East Street,83.714,2,15.2,,,,,,,,,9618833,MA 140
74922947,74979206,0,False,residential,Vernon Avenue,217.189,2,12.2,,,,,,,,,9618450,
74922947,74943606,0,False,secondary,East Street,88.039,2,15.2,,,,,,,,,9618833,MA 140
74923308,74955367,0,False,residential,,42.476,,,,,,,,,,,552494978,
74923308,74942926,0,False,residential,,47.353,,,,,,,,,,,9618672,
74923308,74953918,0,False,residential,,60.73,,,,,,,,,,,552494978,
74923751,74925839,0,False,residential,Regent Road,217.865,2,15.2,,,,,,,,,9618380,
74924181,74960866,0,False,residential,Myrtle Street,363.578,2,10.7,,,,,,,,,9618864,
74924181,74940149,0,False,primary,Washington Street,898.669,4,24.4,,55 mph,,,,,,,43176012,US 1
74924181,74950927,0,False,primary,Washington Street,384.247,4,24.4,,55 mph,,,,,,,43176012,US 1
74924317,74961513,0,False,residential,Lisa Drive,193.003,2,13.7,,30 mph,,,,,,,9618719,
74924317,74960866,0,False,residential,Myrtle Street,246.556,2,10.7,,,,,,,,,9618864,
74924317,74928901,0,False,residential,Myrtle Street,162.511,2,10.7,,,,,,,,,9618864,
74924337,74939017,0,False,residential,Lyndon Road,114.693,2,13.7,,30 mph,,,,,,,9618368,
