osmid,x,y,ref,highway
64810456,-71.3573938,42.6507307,,turning_circle
64810501,-71.354117,42.647087,,
64811192,-71.362808,42.645059,,
64811260,-71.359063,42.649577,,
64812190,-71.361582,42.651023,,
64812201,-71.3595537,42.6459786,,turning_circle
64812269,-71.352737,42.646732,,
64812479,-71.354239,42.654806,,
64812695,-71.368471,42.64729,,
64812906,-71.35606,42.646448,,
64813622,-71.348709,42.649759,,
64814099,-71.374135,42.645434,,
64814587,-71.376241,42.656824,,
64814851,-71.367917,42.641868,,
64816339,-71.359185,42.649828,,
64818473,-71.370837,42.649246,,
64818891,-71.376707,42.654858,,
64819353,-71.363127,42.64365,,
64819740,-71.37364,42.647148,,
64820335,-71.362265,42.64659,,
64821856,-71.361994,42.649467,,
64822205,-71.3609755,42.6449934,,
64822699,-71.367367,42.644007,,
64823022,-71.370643,42.645368,,
64824000,-71.369461,42.645708,,
64825368,-71.362956,42.6448,,
64825847,-71.357773,42.645864,,
64826277,-71.343137,42.654157,,
64827867,-71.363917,42.650182,,
64827924,-71.36086,42.640225,,traffic_signals
64828680,-71.37096,42.64434,,
64828772,-71.355894,42.647293,,
64829314,-71.369148,42.649252,,
64829521,-71.362006,42.650101,,
64831502,-71.37174,42.651568,,
64832275,-71.3797826,42.6515951,,turning_circle
64832613,-71.350014,42.644838,,
64832647,-71.3584423,42.648665,,turning_circle
64834984,-71.371409,42.651648,,
64836197,-71.34118,42.656724,,
64836226,-71.36451,42.643586,,
64837762,-71.377621,42.65164,,
64839296,-71.357068,42.642999,,
64839920,-71.346473,42.655272,,
64842092,-71.36087,42.640357,,traffic_signals
64842749,-71.349393,42.646738,,
64842811,-71.364953,42.646039,,
64843670,-71.344884,42.653853,,
64843845,-71.3583539,42.6517237,,
64843905,-71.360475,42.640248,,
64844015,-71.350497,42.644847,,
64844083,-71.363351,42.650824,,
64845798,-71.371544,42.651916,,
64846004,-71.3433987,42.6559298,,
64849046,-71.357753,42.640429,,
64849311,-71.368716,42.645082,,
64849516,-71.363046,42.647224,,
64850821,-71.376375,42.65313,,
64851432,-71.378363,42.654453,,
64851550,-71.366692,42.642123,,
64851930,-71.360609,42.64895,,
64851993,-71.357349,42.640456,,traffic_signals
64852059,-71.375163,42.644012,,
64852083,-71.3595805,42.6523352,,turning_circle
64853572,-71.37066,42.646457,,
64855328,-71.3597628,42.6532028,,
64857611,-71.345675,42.653413,,
64860148,-71.364655,42.64222,,
64860655,-71.349761,42.650814,,
64861973,-71.374286,42.649464,,
64863522,-71.362256,42.647647,,
64864782,-71.37138,42.654579,,
64865218,-71.375648,42.653248,,
64865992,-71.356955,42.646547,,
64866722,-71.354346,42.645613,,
64867180,-71.3795857,42.6508105,,turning_circle
64868383,-71.348687,42.644864,,
64869592,-71.364238,42.640134,,
64872483,-71.363647,42.650839,,
64872764,-71.349109,42.648238,,
64874484,-71.356606,42.640496,,
64875065,-71.358292,42.654134,,
64875666,-71.344835,42.657044,,
64878804,-71.356017,42.643033,,
64879194,-71.374224,42.644462,,
64879230,-71.363296,42.65147,,
64879444,-71.354998,42.647152,,
64879971,-71.3590233,42.6527754,,
64880419,-71.358705,42.646664,,
64881670,-71.371889,42.646094,,
64882310,-71.362559,42.65155,,
64882386,-71.372598,42.651814,,
64883544,-71.361764,42.644523,,
64884460,-71.377344,42.651409,,
64884586,-71.364,42.647626,,
64884599,-71.346756,42.656199,,
64885587,-71.354932,42.640711,,
64886195,-71.364055,42.638641,,
64887581,-71.374532,42.645183,,
64888069,-71.375634,42.643329,,
64888157,-71.380023,42.656928,,
64888546,-71.379355,42.653069,,
64888639,-71.366097,42.643743,,
64888782,-71.363385,42.646533,,
64889144,-71.362408,42.647253,,
64889323,-71.357851,42.646571,,
64890664,-71.357934,42.6504164,,
64891012,-71.359508,42.64871,,
64891888,-71.35712,42.64588,,
64892312,-71.352357,42.646527,,
64892505,-71.360538,42.652275,,
64892558,-71.340912,42.656309,,
64893847,-71.363999,42.647227,,
64894330,-71.372379,42.65461,,
64894844,-71.352872,42.645279,,
64896158,-71.346089,42.653156,,
64899866,-71.352487,42.651915,,
64900158,-71.358416,42.645725,,
64901766,-71.358315,42.650144,,
64902482,-71.35681,42.647407,,
64903227,-71.353272,42.651811,,
64904061,-71.3757101,42.6548802,,turning_circle
64904098,-71.353524,42.653915,,
64904120,-71.345266,42.654353,,
64904935,-71.364223,42.640014,,
64905055,-71.371052,42.655266,,
64905259,-71.350968,42.644861,,
64906932,-71.364089,42.649516,,
64907211,-71.363468,42.652107,,
64907366,-71.361585,42.647669,,
64907451,-71.357421,42.652323,,
64908476,-71.347697,42.652988,,
64908672,-71.381098,42.654588,,
64908744,-71.35739,42.640577,,traffic_signals
64908918,-71.375719,42.643279,,
64908939,-71.355389,42.654519,,
64912335,-71.372006,42.65569,,
