osmid,x,y,ref,highway
212625414,-77.599531,43.186101,,
212625652,-77.59963,43.187627,,
212628149,-77.595624,43.184686,,
212629988,-77.599371,43.183725,,
212629991,-77.595582,43.183857,,
212631397,-77.599035,43.178731,,
212631399,-77.599065,43.179265,,
212631403,-77.599065,43.179307,,
212631405,-77.59918,43.180846,,traffic_signals
212631409,-77.599223,43.181477,,
212631413,-77.59923,43.18157,,
212631417,-77.599264,43.18205,,
212631419,-77.599271,43.182267,,
212631422,-77.599302,43.182683,,
212631424,-77.599309,43.182797,,
212631429,-77.59934,43.183187,,
212631434,-77.599348,43.183347,,
212631438,-77.599394,43.184064,,
212631442,-77.599416,43.184362,,
212631445,-77.599439,43.184739,,
212631447,-77.599466,43.185132,,
212631448,-77.599485,43.185418,,
212631451,-77.599524,43.18599,,
212631455,-77.599577,43.186814,,traffic_signals
212631457,-77.599676,43.188424,,
212631459,-77.599722,43.189225,,
212631462,-77.59979,43.190351,,
212631465,-77.599836,43.191026,,
212658684,-77.595342,43.186959,,
212658686,-77.595396,43.187711,,
212658688,-77.595441,43.188344,,
212658690,-77.595459,43.188581,,
212658692,-77.595487,43.188978,,
212658694,-77.595525,43.189614,,
212658696,-77.595564,43.190256,,
212658698,-77.595617,43.191018,,
212658700,-77.595625,43.191182,,
212667898,-77.596573,43.19114,,
212685085,-77.591413,43.180368,,
212685686,-77.595351,43.178848,,
212685688,-77.595379,43.179348,,
212685691,-77.595383,43.17946,,
212685694,-77.595407,43.180078,,
212685698,-77.595451,43.180953,,
212685701,-77.595472,43.181554,,
212685708,-77.595502,43.182123,,
212685710,-77.595525,43.182729,,
212685713,-77.595556,43.183315,,
212685716,-77.595586,43.183964,,
212685717,-77.595617,43.184503,,
212685719,-77.595646,43.185258,,
212685722,-77.59565,43.185403,,
212685724,-77.595678,43.186132,,
212685726,-77.595724,43.186948,,
212685933,-77.596509,43.190225,,
212696868,-77.591398,43.180158,,
212761011,-77.591456,43.181015,,
212803489,-77.596395,43.188554,,
212836109,-77.591489,43.181609,,
212869630,-77.591525,43.182183,,
212874482,-77.596288,43.186929,,
212920746,-77.596517,43.190461,,
