u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212625414,212631455,0,False,secondary,Hudson Avenue,79.37,,,,,,,,,,,20112170,
212625414,212631451,0,False,secondary,Hudson Avenue,12.356,,,,,,,,,,,20112170,
212625652,212631457,0,False,secondary,Hudson Avenue,88.701,,,,,,,,,,,20112170,
212625652,212631455,0,False,secondary,Hudson Avenue,90.504,,,,,,,,,,,20112170,
212628149,212685719,0,False,tertiary,North Street,63.629,,,,,,,,,,,183385262,
212628149,212685717,0,False,tertiary,North Street,20.357,,,,,,,,,,,183385262,
212629988,212629991,0,False,residential,Agnes Street,307.56,,,,,,,,,,,20112083,
212629988,212631438,0,False,secondary,Hudson Avenue,37.741,,,,,,,,,,,20112170,
212629988,212631434,0,False,secondary,Hudson Avenue,42.073,,,,,,,,,,,20112170,
212629991,212629988,0,False,residential,Agnes Street,307.56,,,,,,,,,,,20112083,
212629991,212685716,0,False,tertiary,North Street,11.902,,,,,,,,,,,183385262,
212629991,212685713,0,False,tertiary,North Street,60.305,,,,,,,,,,,183385262,
212631397,212631399,0,False,secondary,Hudson Avenue,59.428,,,,,,,,,,,20112170,
212631397,212685686,0,False,residential,Wilkins Street,299.004,,,,,,,,,,,20140326,
212631399,212631403,0,False,secondary,Hudson Avenue,4.67,,,,,,,,,,,20112170,
212631399,212631397,0,False,secondary,Hudson Avenue,59.428,,,,,,,,,,,20112170,
212631399,212685688,0,False,residential,Herald Street,299.023,,,,,,,,,,,20120551,
212631403,212631405,0,False,secondary,Hudson Avenue,171.383,,,,,,,,,,,20112170,
212631403,212631399,0,False,secondary,Hudson Avenue,4.67,,,,,,,,,,,20112170,
212631405,212631409,0,False,secondary,Hudson Avenue,70.251,,,,,,,,,,,20112170,
212631405,212631403,0,False,secondary,Hudson Avenue,171.383,,,,,,,,,,,20112170,
212631405,212685698,0,False,tertiary,Avenue D,302.593,,,,,,,,,,,20137574,
212631409,212631413,0,False,secondary,Hudson Avenue,10.357,,,,,,,,,,,20112170,
212631409,212631405,0,False,secondary,Hudson Avenue,70.251,,,,,,,,,,,20112170,
212631409,212685701,0,False,residential,Roycroft Drive,304.26,,,,,,,,,,,20129211,
212631413,212631417,0,False,secondary,Hudson Avenue,53.445,,,,,,,,,,,20112170,
212631413,212631409,0,False,secondary,Hudson Avenue,10.357,,,,,,,,,,,20112170,
212631417,212631419,0,False,secondary,Hudson Avenue,24.136,,,,,,,,,,,20112170,
212631417,212631413,0,False,secondary,Hudson Avenue,53.445,,,,,,,,,,,20112170,
212631417,212685708,0,False,residential,Durnan Street,305.137,,,,,,,,,,,20141013,
212631419,212631422,0,False,secondary,Hudson Avenue,46.325,,,,,,,,,,,20112170,
212631419,212631417,0,False,secondary,Hudson Avenue,24.136,,,,,,,,,,,20112170,
212631422,212631424,0,False,secondary,Hudson Avenue,12.689,,,,,,,,,,,20112170,
212631422,212631419,0,False,secondary,Hudson Avenue,46.325,,,,,,,,,,,20112170,
212631422,212685710,0,False,residential,Ernst Street,306.285,,,,,,,,,,,20134181,
212631424,212631429,0,False,secondary,Hudson Avenue,43.439,,,,,,,,,,,20112170,
212631424,212631422,0,False,secondary,Hudson Avenue,12.689,,,,,,,,,,,20112170,
212631429,212631434,0,False,secondary,Hudson Avenue,17.803,,,,,,,,,,,20112170,
212631429,212631424,0,False,secondary,Hudson Avenue,43.439,,,,,,,,,,,20112170,
212631429,212685713,0,False,residential,Cleon Street,307.137,,,,,,,,,,,20136164,
212631434,212629988,0,False,secondary,Hudson Avenue,42.073,,,,,,,,,,,20112170,
212631434,212631429,0,False,secondary,Hudson Avenue,17.803,,,,,,,,,,,20112170,
212631438,212631442,0,False,secondary,Hudson Avenue,33.184,,,,,,,,,,,20112170,
212631438,212629988,0,False,secondary,Hudson Avenue,37.741,,,,,,,,,,,20112170,
212631442,212631445,0,False,secondary,Hudson Avenue,41.962,,,,,,,,,,,20112170,
212631442,212631438,0,False,secondary,Hudson Avenue,33.184,,,,,,,,,,,20112170,
212631442,212685717,0,False,residential,Sobieski Street,308.416,,,,,,,,,,,20123320,
212631445,212631447,0,False,secondary,Hudson Avenue,43.754,,,,,,,,,,,20112170,
212631445,212631442,0,False,secondary,Hudson Avenue,41.962,,,,,,,,,,,20112170,
212631447,212631448,0,False,secondary,Hudson Avenue,31.839,,,,,,,,,,,20112170,
212631447,212631445,0,False,secondary,Hudson Avenue,43.754,,,,,,,,,,,20112170,
212631447,212685719,0,False,residential,Kosciusko Street,310.032,,,,,,,,,,,20126608,
212631448,212631451,0,False,secondary,Hudson Avenue,63.682,,,,,,,,,,,20112170,
212631448,212631447,0,False,secondary,Hudson Avenue,31.839,,,,,,,,,,,20112170,
212631451,212625414,0,False,secondary,Hudson Avenue,12.356,,,,,,,,,,,20112170,
212631451,212631448,0,False,secondary,Hudson Avenue,63.682,,,,,,,,,,,20112170,
212631451,212685724,0,False,residential,St Stanislaus St,312.219,,,,,,,,,,,20129501,
212631455,212625652,0,False,secondary,Hudson Avenue,90.504,,,,,,,,,,,20112170,
212631455,212625414,0,False,secondary,Hudson Avenue,79.37,,,,,,,,,,,20112170,
212631455,212874482,0,False,secondary,Norton Street,266.963,,,,,,,,,,,20132754,
212631457,212631459,0,False,secondary,Hudson Avenue,89.145,,,,,,,,,,,20112170,
212631457,212625652,0,False,secondary,Hudson Avenue,88.701,,,,,,,,,,,20112170,
212631459,212631462,0,False,secondary,Hudson Avenue,125.327,,,,,,,,,,,20112170,
212631459,212631457,0,False,secondary,Hudson Avenue,89.145,,,,,,,,,,,20112170,
212631462,212631465,0,False,secondary,Hudson Avenue,75.149,,,,,,,,,,,20112170,
212631462,212631459,0,False,secondary,Hudson Avenue,125.327,,,,,,,,,,,20112170,
212631462,212920746,0,False,residential,Shady Lane Drive,265.625,,,,,,,,,,,20136972,
212631465,212631462,0,False,secondary,Hudson Avenue,75.149,,,,,,,,,,,20112170,
212631465,212667898,0,False,residential,Dunn Street,264.834,,,,,,,,,,,20114440,
212658684,212658686,0,False,residential,Northlane Drive,83.733,,,,,,,,,,,20113794,
212658684,212685726,0,False,secondary,Norton Street,30.995,,,,,,,,,,,20132754,
212658686,212658688,0,False,residential,Northlane Drive,70.481,,,,,,,,,,,20113794,
212658686,212658684,0,False,residential,Northlane Drive,83.733,,,,,,,,,,,20113794,
212658688,212658690,0,False,residential,Northlane Drive,26.394,,,,,,,,,,,20113794,
212658688,212658686,0,False,residential,Northlane Drive,70.481,,,,,,,,,,,20113794,
212658690,212658692,0,False,residential,Northlane Drive,44.203,,,,,,,,,,,20113794,
212658690,212658688,0,False,residential,Northlane Drive,26.394,,,,,,,,,,,20113794,
212658690,212803489,0,False,residential,Le Frois Street,75.944,,,,,,,,,,,20126345,
212658692,212658694,0,False,residential,Northlane Drive,70.787,,,,,,,,,,,20113794,
212658692,212658690,0,False,residential,Northlane Drive,44.203,,,,,,,,,,,20113794,
212658694,212658696,0,False,residential,Northlane Drive,71.457,,,,,,,,,,,20113794,
212658694,212658692,0,False,residential,Northlane Drive,70.787,,,,,,,,,,,20113794,
212658696,212658698,0,False,residential,Northlane Drive,84.84,,,,,,,,,,,20113794,
212658696,212658694,0,False,residential,Northlane Drive,71.457,,,,,,,,,,,20113794,
212658696,212685933,0,False,residential,Rexford Street,76.689,,,,,,,,,,,20115841,
212658698,212658700,0,False,residential,Northlane Drive,18.248,,,,,,,,,,,20113794,
212658698,212658696,0,False,residential,Northlane Drive,84.84,,,,,,,,,,,20113794,
212658700,212658698,0,False,residential,Northlane Drive,18.248,,,,,,,,,,,20113794,
212658700,212667898,0,False,residential,Dunn Street,76.996,,,,,,,,,,,20114440,
