osmid,x,y,ref,highway
41829567,-74.084636,43.013401,,
41829568,-74.084937,43.015839,,
41830084,-74.01489,43.055135,,
41830108,-74.012641,43.055718,,
41836434,-73.978402,43.075319,,
41836440,-73.977948,43.075767,,
41836445,-73.978435,43.075855,,
41836713,-73.981021,43.020303,,
41836725,-73.980406,43.020051,,
41838146,-74.070709,42.997214,,
41838160,-74.074461,42.995992,,
41838438,-74.005565,43.038124,,
41838446,-74.008309,43.035791,,
41840104,-74.100345,43.004823,,
41840279,-74.064991,43.021597,,
41840287,-74.064259,43.02136,,
41840291,-74.0766175,43.0262684,,
41840306,-74.0770177,43.0276192,,
41841442,-73.958903,43.023096,,
41843247,-73.999992,43.051742,,
41843257,-74.001435,43.055187,,
41843542,-74.044079,43.021966,,
41843544,-74.045322,43.021966,,
41844584,-74.0231353,43.0660248,,
41844586,-74.0242967,43.0655841,,
41844591,-74.0235703,43.0660038,,
41846866,-73.9929,43.057025,,
41846867,-73.993084,43.058119,,
41847245,-74.060753,43.051905,,
41847279,-74.060716,43.051645,,
41847487,-73.97751,43.076346,,
41848513,-73.990391,43.048592,,
41848515,-73.990842,43.048534,,
41848520,-73.991515,43.048415,,
41848523,-73.990554,43.047959,,
41848908,-74.0836269,43.0405436,,
41848909,-74.0824347,43.0400962,,
41849278,-74.068399,43.020557,,
41849279,-74.069372,43.019978,,
41850439,-74.087844,43.057834,,
41850454,-74.08709,43.058339,,
41850959,-74.038695,43.01791,,
41850962,-74.03884,43.018396,,
41850966,-74.038692,43.018417,,
41850968,-74.038995,43.018363,,
41853355,-74.032356,43.039152,,
41856781,-74.002319,42.997466,,
41856790,-74.001458,42.997523,,
41857622,-73.999807,42.988,,
41857659,-74.002824,42.988168,,
41857854,-74.0832608,43.0414293,,
41857864,-74.0826052,43.0407496,,
41858282,-73.990461,43.04177,,
41858293,-73.9919657,43.0418984,,
41858458,-74.015474,43.039897,,
41858462,-74.01541,43.04135,,
41859320,-73.964651,43.000724,,
41859321,-73.964661,43.000407,,
41859324,-73.964658,43.000318,,
41859325,-73.964494,43.000151,,
41860093,-73.970847,43.017256,,
41860120,-73.968932,43.016333,,
41860128,-73.986388,43.006278,,
41860135,-73.985793,43.006353,,
41860137,-73.985394,43.006455,,
41860155,-73.985334,43.00603,,
41860321,-73.968733,43.021965,,
41860502,-73.980968,43.020017,,
41860549,-73.983997,43.022618,,
41861011,-74.074767,43.020349,,
41861020,-74.076286,43.021719,,
41861028,-74.075104,43.022502,,
41862529,-74.0650166,43.0270008,,
41862540,-74.0640698,43.0271741,,
41862670,-73.991472,43.03419,,
41864898,-74.003675,43.075797,,
41864903,-74.004998,43.075046,,
41865910,-73.988718,43.06624,,
41866009,-73.990944,43.066733,,
41866032,-74.07801,43.024729,,
41866035,-74.076592,43.025032,,
41866043,-74.074926,43.021722,,
41867256,-73.957091,42.991555,,
41867284,-73.950744,42.992159,,
41868774,-74.072998,43.018802,,
41868780,-74.072614,43.018891,,
41869674,-74.086663,43.030913,,
41869676,-74.086642,43.03154,,
41871795,-74.066432,43.035983,,
41871808,-74.065974,43.034366,,
41877647,-74.031563,43.018526,,traffic_signals
41884162,-74.084069,43.03465,,
41887060,-74.011223,43.041659,,
41887086,-74.001967,43.041901,,
41888397,-74.065433,43.031258,,
41888655,-74.066884,43.033463,,
