osmid,x,y,ref,highway
212386239,-75.900002,44.003534,,
212386248,-75.899664,44.003047,,
212386255,-75.899174,44.002944,,
212386339,-75.901441,44.029843,,
212386354,-75.90384,44.031154,,
212386787,-75.877183,44.167479,,
212386799,-75.872185,44.168255,,
212386808,-75.8773,44.173486,,
212386837,-75.872327,44.17239,,
212386856,-75.877919,44.171641,,
212386858,-75.877667,44.171607,,
212386952,-75.913236,44.011232,,
212386984,-75.916302,44.018606,,
212388627,-75.904793,43.994332,,
212390824,-75.960918,44.192025,,
212391728,-75.855785,44.035466,,
212391733,-75.855389,44.035242,,
212391782,-75.850739,44.036203,,
212393075,-75.913949,44.017033,,
212393096,-75.912435,44.01356,,
212393371,-75.869543,44.015185,,
212393376,-75.86934,44.014638,,
212394191,-75.891151,43.988677,,
212396012,-75.925722,44.057832,,
212396081,-75.922046,44.056806,,
212396703,-75.855715,44.035007,,
212397707,-75.878704,44.18823,49,motorway_junction
212397723,-75.878341,44.191935,,
212397742,-75.970632,44.186691,,
212399909,-75.8533449,44.0187614,,
212401304,-75.915204,44.032563,48,motorway_junction
212401316,-75.912695,44.035618,,
212401329,-75.911594,44.036271,,
212401333,-75.913517,44.036975,,
212401342,-75.912809,44.035833,,
212401587,-75.915542,44.034842,,
212401658,-75.914749,44.035751,,
212403210,-75.879609,44.188406,,
212403219,-75.880473,44.19188,,
212403731,-75.9137537,44.0387676,,
212404178,-75.852417,44.019831,,
212404202,-75.851288,44.020355,,
212405107,-75.8465174,44.020629,,
212405115,-75.8461183,44.0212677,,
212405128,-75.878997,44.160008,,
212405151,-75.879797,44.162764,,
212405154,-75.879446,44.164302,,
212405165,-75.878922,44.165974,,
212406770,-75.930336,44.021048,,
212406782,-75.929854,44.020211,,
212409565,-75.975941,44.112547,,
212409577,-75.975255,44.112934,,
212410863,-75.970851,44.18632,,
212412609,-75.853044,44.0174297,,
212412811,-75.918089,43.998165,,
212412813,-75.917115,43.998448,,
212414175,-75.942845,44.043826,,
212414194,-75.942412,44.042953,,
212414286,-75.915611,44.032429,,
212414304,-75.91609,44.034638,,
212414308,-75.899632,44.001763,,
212414325,-75.899452,44.002702,,
212414487,-75.916705,44.002171,47,motorway_junction
212419353,-75.913782,44.042549,48A,motorway_junction
212420129,-75.915815,44.079708,,
212420164,-75.914908,44.084562,,
212422805,-75.917725,43.997543,,
212422816,-75.916549,43.997725,,
212422828,-75.914893,43.995843,,
212423188,-75.8884349,44.1225532,,
212423909,-75.997468,44.135868,,
212423913,-75.997159,44.135904,,
212426294,-75.832028,44.173664,,
212426296,-75.833688,44.174804,,
212426547,-75.882372,44.015565,,
212426566,-75.885943,44.015072,,
212427766,-75.898041,43.994948,,
212427767,-75.898476,43.995022,,
212427979,-75.916257,44.034574,,
212428028,-75.914077,44.0397146,48,motorway_junction
212428966,-75.91943,44.000432,,
212428987,-75.916687,44.001889,,
212430903,-76.052498,44.129058,,
212430929,-76.050982,44.128066,,
212431298,-75.921397,44.003906,,
212431831,-75.933498,44.026115,,
212431853,-75.927004,44.02971,,
212431856,-75.926149,44.030263,,
212431864,-75.926169,44.03056,,
212433273,-75.931052,44.176482,,
212433323,-75.935551,44.198324,,
212434330,-76.011241,44.102667,,
212434370,-76.006858,44.130111,,
212434501,-75.8884111,44.0742262,,
212440423,-76.064606,44.137621,,
212441610,-75.935457,44.029529,,
