u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212386239,212517170,0,True,secondary,State Route 37,179.164,1,,,,,,,,,,67968042,NY 37
212386239,212583886,0,False,secondary,State Route 37,2136.877,2,,,,,,,,,,139324090,NY 37
212386248,212386239,0,True,secondary,State Route 37,60.622,1,,,,,,,,,,20096740,NY 37
212386255,212414325,0,True,primary,,34.907,1,,,,,,,,,,51106945,US 11
212386255,212386248,0,True,secondary_link,,43.209,1,,,,,,,,,,20094687,
212386339,212589189,0,False,secondary,State Route 37,219.663,2,,,,,,,,,,139324090,NY 37
212386339,212386354,0,False,residential,,318.646,,,,,,,,,,,20094691,
212386339,212497271,0,False,secondary,State Route 37,737.461,2,,,,,,,,,,139324090,NY 37
212386354,212386339,0,False,residential,,318.646,,,,,,,,,,,20094691,
212386787,212386799,0,False,residential,,408.319,,,,,,,,,,,20094716,
212386787,212386856,0,False,residential,Drake Road,476.328,,,,,,,,,,,20100746,
212386787,212469713,0,False,residential,Drake Road,2578.295,,,,,,,,,,,20100746,
212386799,212386787,0,False,residential,,408.319,,,,,,,,,,,20094716,
212386808,212386837,0,False,residential,,416.662,,,,,,,,,,,20094719,
212386808,212487062,0,False,residential,"['Snell Road', 'Drake Road']",2303.789,,,,,,,,,,,"[20100746, 20104693]",
212386808,212386856,0,False,residential,Drake Road,213.476,,,,,,,,,,,20100746,
212386837,212386808,0,False,residential,,416.662,,,,,,,,,,,20094719,
212386856,212386858,0,False,residential,,20.451,,,,,,,,,,,20094723,
212386856,212386808,0,False,residential,Drake Road,213.476,,,,,,,,,,,20100746,
212386856,212386787,0,False,residential,Drake Road,476.328,,,,,,,,,,,20100746,
212386858,212386856,0,False,residential,,20.451,,,,,,,,,,,20094723,
212386952,212414487,0,True,motorway,,1133.844,2,,,65 mph,,,,,,,"[340469280, 340469279]",I 81
212386984,212386952,0,True,motorway_link,,860.492,,,,,,,,,,,20094732,
212386984,212386952,1,True,motorway,,856.12,2,,,65 mph,,,,,,,340469279,I 81
