u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700045,3374924041,0,False,residential,,125.45,,,,,,,,,,,20650640,
221700045,222028865,0,False,residential,Peter Bush Drive,282.24,,,,,,,,,,,20678029,
221700045,222028840,0,False,residential,Peter Bush Drive,293.689,,,,,,,,,,,20678029,
221700679,222062594,0,False,residential,Brooks Avenue,230.605,,,,,,,,,,,20680002,
221700679,222289152,0,False,tertiary,Forest Avenue,135.414,,,,,,,,,,,179058459,
221700679,221963843,0,False,tertiary,Forest Avenue,269.49,,,,,,,,,,,179058459,
221708014,221708017,0,False,residential,,26.488,,,,,,,,,,,20651376,
221708014,221708017,1,False,residential,,58.622,,,,,,,,,,,20653653,
221708014,221716768,0,False,residential,,180.08,,,,,,,,,,,"[20651376, 20652173]",
221708017,221708019,0,False,residential,,96.638,,,,,,,,,,,20651376,
221708017,221708014,0,False,residential,,26.488,,,,,,,,,,,20651376,
221708017,221708014,1,False,residential,,58.622,,,,,,,,,,,20653653,
221708017,221716768,0,False,residential,,25.62,,,,,,,,,,,20653653,
221708019,221708017,0,False,residential,,96.638,,,,,,,,,,,20651376,
221708019,221708026,0,False,residential,,29.188,,,,,,,,,,,20651376,
221708019,221716765,0,False,residential,Talmadge Court,22.779,,,,,,,,,,,20689137,
221708026,221708019,0,False,residential,,29.188,,,,,,,,,,,20651376,
221708057,221708069,0,False,residential,,118.004,,,,,,,,,,,20651382,
221708057,222034469,0,False,tertiary,Rye Hill Road,73.783,,,,,,,,,,,20695064,
221708057,221751921,0,False,tertiary,Rye Hill Road,159.853,,,,,,,,,,,20695064,
221708069,221708057,0,False,residential,,118.004,,,,,,,,,,,20651382,
221715226,221715229,0,False,residential,,68.828,,,,,,,,,,,20652033,
221715226,222088491,0,False,tertiary,,35.919,,,,,,,,,,,32390681,NY 17M
221715226,222032519,0,False,tertiary,,72.596,,,,,,,,,,,32390681,NY 17M
221715229,221715226,0,False,residential,,68.828,,,,,,,,,,,20652033,
221715229,222088485,0,False,residential,Block Alley,33.453,,,,,,,,,,,20697773,
221715229,222090603,0,False,residential,Block Alley,141.601,,,,,,,,,,,20697773,
221716759,221716765,0,False,residential,,29.581,,,,,,,,,,,20652173,
221716765,221716768,0,False,residential,,98.808,,,,,,,,,,,20652173,
221716765,221716759,0,False,residential,,29.581,,,,,,,,,,,20652173,
221716765,221708019,0,False,residential,Talmadge Court,22.779,,,,,,,,,,,20689137,
221716765,222158594,0,False,residential,Talmadge Court,16.325,,,,,,,,,,,20689137,
221716768,221716765,0,False,residential,,98.808,,,,,,,,,,,20652173,
221716768,221708014,0,False,residential,,180.08,,,,,,,,,,,"[20651376, 20652173]",
221716768,221708017,0,False,residential,,25.62,,,,,,,,,,,20653653,
221723820,221723853,0,False,residential,,128.699,,,,,,,,,,,20652828,
221723820,221883521,0,False,tertiary,Still Road,19.221,,,,,,,,,,,20669807,CR 19
221723820,221723825,0,False,residential,,44.537,,,,,,,,,,,20652828,
221723820,221883531,0,False,tertiary,Still Road,78.378,,,,,,,,,,,20669807,CR 19
221723825,221723836,0,False,residential,,98.632,,,,,,,,,,,20652828,
221723825,221723820,0,False,residential,,44.537,,,,,,,,,,,20652828,
221723825,221772313,0,False,residential,,45.514,,,,,,,,,,,20657820,
221723836,221723853,0,False,residential,,68.234,,,,,,,,,,,20652828,
221723836,221723853,1,False,residential,,29.865,,,,,,,,,,,20660628,
221723836,221723825,0,False,residential,,98.632,,,,,,,,,,,20652828,
221723853,221723820,0,False,residential,,128.699,,,,,,,,,,,20652828,
221723853,221723836,0,False,residential,,68.234,,,,,,,,,,,20652828,
221723853,221723836,1,False,residential,,29.865,,,,,,,,,,,20660628,
221724341,444042240,0,False,residential,,72.24,,,,,,,,,,,20652889,
221732194,221926669,0,False,residential,Half Hollow Turn,54.326,,,,,,,,,,,20677102,
221732194,3470881911,0,False,tertiary,Freeland Street,126.398,,,,,,,,,,,20682507,CR 40
221732194,222042977,0,False,tertiary,Freeland Street,96.835,,,,,,,,,,,20682507,CR 40
221732194,221732205,0,False,residential,,127.435,,,,,,,,,,,20653709,
221732194,221732205,1,False,residential,,126.894,,,,,,,,,,,350931753,
221732205,3470881920,0,False,residential,,103.063,,,,,,,,,,,339879236,
221732205,221732194,0,False,residential,,127.435,,,,,,,,,,,20653709,
221732205,221732194,1,False,residential,,126.894,,,,,,,,,,,350931753,
221732205,3470881919,0,False,residential,,107.269,,,,,,,,,,,350931757,
221737530,221737537,0,False,residential,,62.185,,,,,,,,,,,20654287,
