u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65369315,65516672,0,False,secondary,Mill Street,139.806,2,9.1,,,,,,,,,8943770,
65369999,65411616,0,False,residential,Day Street,309.728,2,12.2,,,,,,,,,8944609,
65370430,65430079,0,False,residential,Yorkshire Lane,90.2,2,15.2,,,,,,,,,8944109,
65370430,5627085563,0,False,residential,Yarmouth Drive,236.501,2,15.2,,,,,,,,,8945403,
65370430,65414861,0,False,residential,Yarmouth Drive,76.106,2,15.2,,,,,,,,,8945403,
65370921,65399883,0,False,residential,Columbus Street,292.777,2,12.2,,,,,,,,,8943746,
65371156,65488339,0,False,secondary,North Street,73.729,2,12.2,,,,,,,,,589922590,
65371156,65488339,1,False,residential,"['Norman Terrace Extension', 'Woodside Terrace', 'Frances Street']",264.467,1,9.1,,,,,,,,,"[8945897, 8944036, 8945647]",
65371156,65473470,0,False,secondary,North Street,40.318,2,12.2,,,,,,,,,589922590,
65371744,65512163,0,False,secondary,Maple Street,36.647,2,12.2,,,,,,,,,8945451,
65371744,65515996,0,False,secondary,Maple Street,54.52,2,12.2,,,,,,,,,8945451,
65371744,65410049,0,False,residential,"['Sutton Place East', 'Sutton Place South', 'Sutton Place West']",258.242,2,12.2,,,,,,,,,"[8944314, 8945738, 8944077]",
65371788,65522423,0,True,secondary_link,,79.67,1,18.3,,,,,yes,,,,"[8945465, 186577118]",MA 147
65371788,65482495,0,False,secondary,Suffield Street,43.381,4,18.3,,,,,yes,,,,"[8944091, 186577119]",MA 147
65372139,65476498,0,False,residential,Spencer Street,67.546,2,12.2,,,,,,,,,8944383,
65372139,65441772,0,False,residential,High Street,91.653,2,12.2,,,,,,,,,8945869,
65372139,65512163,0,False,residential,Spencer Street,418.006,2,12.2,,,,,,,,,8944383,
65372139,65453150,0,False,residential,High Street,232.869,2,12.2,,,,,,,,,8945869,
65373532,65479067,0,False,residential,Oak Lane,591.367,2,12.2,,,,,,,,,8945823,
65375235,65375235,0,False,residential,Begley Street,105.509,2,12.2,,,,,,,,,8945543,
65375235,65375235,1,False,residential,Begley Street,105.509,2,12.2,,,,,,,,,8945543,
65375235,65495001,0,False,residential,Begley Street,219.258,2,12.2,,,,,,,,,8945543,
65376216,65500913,0,False,residential,Harding Street,244.634,2,15.2,,,,,,,,,8945921,
65376216,65436945,0,False,secondary,Springfield Street,122.584,2,15.2,,,,,,,,,91892685,MA 147
65376216,65486231,0,False,secondary,Springfield Street,80.991,2,15.2,,,,,,,,,91892685,MA 147
65376874,65380650,0,False,residential,Summer Street,85.274,,,,,,,,,,,8944664,
65377322,65466529,0,False,residential,Royal Street Branch,31.479,2,9.1,,,,,,,,,8945327,
65377322,65522933,0,False,residential,Royal Street,250.857,2,12.2,,,,,,,,,8944284,
65377322,65400524,0,False,residential,Royal Street,91.018,2,12.2,,,,,,,,,8944284,
65377445,65457836,0,False,residential,Shibley Court,272.711,2,18.3,,,,,,,,,8944133,
65377445,65511982,0,False,secondary,Springfield Street,99.05,2,15.2,,,,,,,,,91892685,MA 147
65377445,65503742,0,False,secondary,Springfield Street,62.127,2,15.2,,,,,,,,,91892685,MA 147
65377830,65430017,0,False,residential,Cooley Street,232.552,2,12.2,,,,,,,,,8943941,
65377830,65378659,0,False,residential,Cooley Street,156.077,2,12.2,,,,,,,,,8943941,
65377830,65474472,0,False,secondary,Bridge Street,81.112,2,15.2,,,,,,,,,8945337,
65377830,65386008,0,False,secondary,Bridge Street,75.527,2,15.2,,,,,,,,,8945337,
65378021,65419808,0,False,residential,Line Street,66.218,2,12.2,,,,,,,,,8944467,
65378021,5627085679,0,False,residential,Jamie Lane,122.21,2,13.7,,,,,,,,,8945377,
65378021,65514028,0,False,residential,Line Street,493.297,2,12.2,,,,,,,,,8944467,
65378203,65398781,0,False,secondary,Springfield Street,37.399,2,15.2,,,,,,,,,91892685,MA 147
65378203,65502780,0,False,secondary,Springfield Street,104.103,2,15.2,,,,,,,,,91892685,MA 147
65378203,65422214,0,False,secondary,North Street,236.073,2,12.2,,,,,,,,,589922590,
65378529,65400433,0,False,residential,Cornet Circle,146.135,2,15.2,,,,,,,,,8944643,
65378529,65522926,0,False,residential,Maynard Street,88.469,2,15.2,,,,,,,,,8945561,
65378529,65448600,0,False,residential,Maynard Street,203.346,2,15.2,,,,,,,,,8945561,
65378659,65377830,0,False,residential,Cooley Street,156.077,2,12.2,,,,,,,,,8943941,
65378659,65517595,0,False,residential,Moore Street,82.006,2,12.2,,,,,,,,,8944315,
65378659,65401593,0,False,residential,Moore Street,74.637,2,12.2,,,,,,,,,8944315,
65378659,65382949,0,False,residential,Howard Street,72.506,2,12.2,,,,,,,,,8945788,
65378877,65482514,0,True,primary,Suffield Street,89.11,2,,,,,,,,,,8944254,MA 75
65378877,65504116,0,False,primary,Suffield Street,279.683,2,18.3,,,,,,,,,8944311,MA 75
65379421,65386538,0,False,unclassified,High School Drive,107.583,2,12.2,,,,,,,,,8944487,
65379421,65459117,0,False,tertiary,Cooper Street,309.96,2,12.2,,,,,,,,,589289575,
65379421,65516672,0,False,tertiary,Cooper Street,63.482,2,12.2,,,,,,,,,589289575,
65379764,65457733,0,False,residential,Valley Street,138.73,1,6.1,,,,,,,,,8944341,
65379764,65517595,0,False,residential,Moore Street,207.148,2,12.2,,,,,,,,,589304464,
65379946,65454603,0,False,tertiary,Cooper Street,19.821,2,12.2,,,,,,,,,589290661,
65379946,5627192290,0,False,residential,Jasmine Lane,113.846,,,,,,,,,,,545323569,
65379946,65512232,0,False,tertiary,Cooper Street,93.324,2,12.2,,,,,,,,,589290661,
65380617,65524526,0,False,residential,Sherman Avenue,101.3,2,12.2,,,,,,,,,8944050,
65380617,65444352,0,False,secondary,North Street,61.664,2,12.2,,,,,,,,,589922590,
65380617,65393435,0,False,secondary,North Street,17.915,2,12.2,,,,,,,,,589922590,
65380650,65488208,0,False,secondary,Walnut Street,75.669,2,12.2,,,,,,,,,8943720,
65380650,65376874,0,False,residential,Summer Street,85.274,,,,,,,,,,,8944664,
65380650,65404559,0,False,secondary,Walnut Street,176.992,2,12.2,,,,,,,,,8943720,
65380786,65401543,0,False,residential,Washington Avenue,137.774,2,9.1,,,,,,,,,8944590,
65380786,65395626,0,False,residential,Washington Avenue,88.833,2,9.1,,,,,,,,,8944590,
65380786,65460367,0,False,residential,Reed Street,86.968,2,12.2,,,,,,,,,8945855,
65380864,65444352,0,False,residential,Taft Street,172.126,2,15.2,,,,,,,,,8945641,
65382775,65496524,0,False,residential,Tower Terrace,154.988,2,12.2,,,,,,,,,8944624,
65382775,65509540,0,False,secondary,Maple Street,18.3,2,12.2,,,,,,,,,8945451,
65382775,65388477,0,False,secondary,Maple Street,68.364,2,12.2,,,,,,,,,8945451,
