osmid,x,y,ref,highway
65369315,-72.642262,42.071655,,
65369999,-72.646577,42.079527,,
65370430,-72.639339,42.0756739,,
65370921,-72.634124,42.086937,,
65371156,-72.65183,42.084212,,
65371744,-72.637769,42.090912,,
65371788,-72.626875,42.089772,,
65372139,-72.6419687,42.0930305,,
65373532,-72.6536914,42.0893326,,turning_circle
65375235,-72.6411787,42.0900522,,
65376216,-72.644333,42.084327,,
65376874,-72.6326476,42.094785,,turning_circle
65377322,-72.641614,42.085494,,
65377445,-72.648536,42.08101,,
65377830,-72.6346801,42.0965379,,
65378021,-72.648809,42.075822,,
65378203,-72.639363,42.08849,,
65378529,-72.6468104,42.0884304,,
65378659,-72.636274,42.095782,,
65378877,-72.630208,42.07625,,
65379421,-72.6435273,42.0725233,,
65379764,-72.6379026,42.0980139,,
65379946,-72.634241,42.0764209,,
65380617,-72.6481855,42.0854357,,
65380650,-72.631636,42.094942,,
65380786,-72.6273209,42.0840124,,
65380864,-72.6464967,42.0843091,,
65382775,-72.6355826,42.0935583,,
65382949,-72.637004,42.095419,,
65383171,-72.644999,42.07196,,
65383655,-72.6394804,42.079109,,turning_circle
65386008,-72.6341892,42.0959646,,
65386538,-72.6438505,42.0734606,,
65388477,-72.6360439,42.0930476,,
65388853,-72.630283,42.075454,,
65389747,-72.634424,42.099127,,
65391610,-72.6401916,42.088967,,turning_circle
65392698,-72.629255,42.088194,,
65393155,-72.652711,42.09006,,
65393435,-72.6483833,42.0853693,,
65393659,-72.630384,42.074802,,traffic_signals
65394358,-72.628022,42.086841,,
65395348,-72.634532,42.094652,,
65395626,-72.6263453,42.0836748,,
65397586,-72.620628,42.082541,,
65398321,-72.640255,42.070946,,
65398621,-72.6430073,42.0924573,,
65398781,-72.639004,42.088693,,
65399701,-72.636829,42.077575,,
65399883,-72.634494,42.089553,,
65400227,-72.62933,42.083044,,
65400433,-72.6483214,42.087745,,
65400524,-72.64237,42.084898,,
65400633,-72.635293,42.098728,,
65400809,-72.6375426,42.0959995,,
65401543,-72.628834,42.084536,,
65401593,-72.635707,42.095259,,
65403372,-72.6440828,42.0857321,,turning_circle
65404559,-72.631049,42.093412,,
65405911,-72.649075,42.0769985,,
65406112,-72.6329351,42.0802574,,
65406540,-72.633714,42.095401,,
65406723,-72.626465,42.081066,,
65410049,-72.637378,42.091442,,
65411616,-72.646869,42.082304,,
65412142,-72.63566,42.097744,,
65412639,-72.6319704,42.092406,,
65413083,-72.6488932,42.0851981,,
65414151,-72.65019,42.0847626,,
65414861,-72.6401023,42.0760579,,
65414955,-72.6382074,42.0736829,,
65415377,-72.622345,42.086794,,
65418019,-72.636311,42.072492,,
65419301,-72.650287,42.07965,,
65419808,-72.6489418,42.0764093,,
65422214,-72.6419245,42.0875446,,
65422737,-72.636363,42.072242,,
65423261,-72.6488352,42.0883318,,
65424033,-72.6307527,42.0926961,,
65424361,-72.622156,42.083544,,
65424507,-72.628575,42.085316,,
65424974,-72.643366,42.081594,,
65425255,-72.639529,42.094009,,
65426144,-72.647446,42.079276,,
65426497,-72.6250228,42.0865599,,
65427858,-72.6405199,42.0752129,,
65429244,-72.6393993,42.0949707,,
65430017,-72.6323052,42.0976642,,
65430079,-72.6387241,42.0763445,,
65431933,-72.64523,42.086428,,
65432531,-72.631012,42.077953,,
65433791,-72.629086,42.08382,,
65435206,-72.64027,42.0958224,,
65436066,-72.6386562,42.0967559,,
65436273,-72.65074,42.082744,,
65436421,-72.637319,42.082586,,
65436945,-72.643321,42.085134,,
65438570,-72.634303,42.097565,,
65438732,-72.637233,42.075569,,
65439095,-72.615536,42.081388,,
65440021,-72.6325528,42.0881368,,turning_circle
65440271,-72.640605,42.09503,,
65441772,-72.6423859,42.0922666,,
65442078,-72.651441,42.08843,,
65444352,-72.6475047,42.0856643,,
65444566,-72.6386828,42.0953678,,
65445617,-72.630447,42.075202,,
65446372,-72.637176,42.091712,,
65448503,-72.622049,42.086087,,
65448600,-72.6480558,42.0900084,,
65453150,-72.640146,42.094557,,
65453563,-72.632149,42.096913,,
65454603,-72.634033,42.07651,,
65455381,-72.623793,42.087921,,
65456361,-72.621718,42.086391,,
65456425,-72.622942,42.083395,,
65456716,-72.63538,42.094957,,
65457488,-72.630481,42.08601,,
65457569,-72.653489,42.083657,,
65457733,-72.636292,42.09837,,
65457836,-72.65025,42.083106,,
65459117,-72.6398915,42.0731344,,
65459957,-72.63611,42.0929743,,
65460367,-72.6267364,42.0846632,,
65460434,-72.629123,42.089452,,
65463088,-72.642847,42.085957,,
65463669,-72.63485,42.099635,,
65463730,-72.6432969,42.0786404,,
65464150,-72.6338196,42.0791497,,
65464330,-72.633486,42.097957,,
65464478,-72.6368837,42.075958,,
65465186,-72.6365664,42.0942346,,
65466529,-72.641379,42.085271,,
65467646,-72.6370024,42.0744533,,
65468350,-72.645082,42.080202,,
65470123,-72.634167,42.091993,,
65471642,-72.6390586,42.0888314,,
65473263,-72.636737,42.078653,,
65473470,-72.652276,42.084064,,
65474134,-72.6435258,42.087007,,
65474472,-72.6352,42.097157,,
