osmid,x,y,ref,highway
42719790,-73.89514,40.816126,,traffic_signals
42719798,-73.894396,40.81616,,traffic_signals
42719807,-73.89286,40.816275,,
42719812,-73.891806,40.816362,,
42719816,-73.891251,40.8164,,
42719821,-73.889862,40.81651,,
42719825,-73.88902,40.816579,,
42719829,-73.887996,40.816664,,
42735508,-73.886315,40.806553,,
42735514,-73.886809,40.808437,,
42735519,-73.887233,40.810053,,
42735522,-73.887728,40.811936,,
42735525,-73.8883166,40.8141783,,
42735530,-73.890376,40.81875,,
42736940,-73.8833452,40.8097472,,
42737430,-73.8820121,40.8108456,,
42737436,-73.882841,40.811637,,
42737439,-73.883765,40.812536,,traffic_signals
42737441,-73.884174,40.81295,,
42737445,-73.8854028,40.8141083,,
42737448,-73.885894,40.814593,,
42737456,-73.888656,40.817755,,
42737460,-73.889713,40.819433,,traffic_signals
42737467,-73.890824,40.820307,,traffic_signals
42740100,-73.8781039,40.8031861,,
42740139,-73.8792761,40.8056389,,
42740142,-73.8798642,40.8075245,,
42743632,-73.889146,40.806118,,
42743634,-73.88817,40.806272,,
42743639,-73.887243,40.806419,,
42743643,-73.885397,40.806691,,
42743647,-73.884475,40.806831,,
42743652,-73.8835306,40.8069618,,
42743656,-73.882625,40.807113,,
42743660,-73.881701,40.807247,,
42743662,-73.880803,40.80739,,
42744918,-73.891906,40.809347,,
42744920,-73.892395,40.81123,,
42747828,-73.8933287,40.8111139,,
42747831,-73.89148,40.811369,,
42747835,-73.890526,40.811512,,traffic_signals
42747840,-73.88957,40.811658,,
42747844,-73.888645,40.811799,,
42747852,-73.886806,40.812076,,traffic_signals
42747858,-73.885884,40.812215,,
42747861,-73.884964,40.812353,,
42747869,-73.884042,40.812493,,
42748728,-73.898448,40.813177,,traffic_signals
42748737,-73.897958,40.812968,,traffic_signals
42748754,-73.896358,40.81231,,
42748756,-73.89578,40.812066,,
42748761,-73.895395,40.811898,,
42749418,-73.882621,40.81075,,
42749444,-73.881155,40.805369,,
42749446,-73.882199,40.80913,,
42749849,-73.889605,40.80801,,
42749851,-73.888651,40.808161,,
42749853,-73.88773,40.808299,,
42749857,-73.885887,40.808576,,
42749860,-73.884967,40.808716,,
42749864,-73.884042,40.808855,,
42749869,-73.883122,40.808992,,
42749874,-73.881282,40.809272,,
42750252,-73.890989,40.809486,,
42750254,-73.891674,40.812071,,
42750256,-73.891977,40.812819,,
42750260,-73.893632,40.813833,,
42750265,-73.89459,40.814364,,
42752298,-73.883985,40.804951,,
42752625,-73.893555,40.815513,,
42752627,-73.892562,40.814999,,
42752630,-73.89127,40.814355,,
42752956,-73.902988,40.809364,,traffic_signals
42752959,-73.896411,40.814218,,traffic_signals
42752962,-73.8949873,40.8155798,,traffic_signals
42752966,-73.892907,40.817629,,traffic_signals
42752968,-73.89185,40.818636,,traffic_signals
42753413,-73.903074,40.80988,,traffic_signals
42753417,-73.900905,40.811429,,
42753420,-73.899167,40.812665,,
42753425,-73.89685,40.81446,,traffic_signals
42753432,-73.893323,40.817878,,traffic_signals
42755686,-73.889076,40.809776,,
42755691,-73.8901646,40.8138943,,
42755889,-73.8956235,40.8116349,,
42755894,-73.894802,40.812532,,
42755897,-73.894269,40.813129,,
42755899,-73.893071,40.814438,,
42755906,-73.89169,40.815931,,
42756277,-73.895818,40.812956,,
42756281,-73.895291,40.813558,,
42756288,-73.894014,40.814998,,
42756292,-73.892031,40.817108,,
42756294,-73.891002,40.81813,,
42759045,-73.883026,40.805094,,
42759049,-73.884455,40.810473,,
42760848,-73.884901,40.804813,,
42760854,-73.886312,40.810193,,
42760858,-73.8874027,40.8143163,,
42760969,-73.892371,40.812336,,
42765011,-73.880271,40.80548,,
42765686,-73.889242,40.805937,,
42765691,-73.890036,40.809629,,
42765694,-73.890975,40.813213,,
42765698,-73.891116,40.813805,,
42766687,-73.885391,40.81033,,
42766689,-73.8864776,40.8144614,,
42769972,-73.893891,40.80905,,
42769983,-73.888149,40.809915,,
42769992,-73.88355,40.810607,,
42771354,-73.892881,40.811738,,
42773366,-73.891831,40.813701,,
42773371,-73.891434,40.813466,,
42775494,-73.8892634,40.8140403,,
471240718,-73.902532,40.8098776,48,motorway_junction
474757736,-73.8717356,40.8019455,,
588113931,-73.8941969,40.8165012,,
588114957,-73.8921518,40.8188187,,traffic_signals
588114961,-73.8932016,40.8178053,,traffic_signals
588114966,-73.8949154,40.8161363,,traffic_signals
588114972,-73.8952977,40.8157636,,traffic_signals
588114979,-73.8967195,40.814388,,traffic_signals
588114994,-73.8982923,40.8131106,,traffic_signals
588115098,-73.8946802,40.816147,,traffic_signals
588115139,-73.8919667,40.8187155,,traffic_signals
588115258,-73.8981288,40.8130409,,traffic_signals
588115271,-73.8965754,40.8143086,,traffic_signals
588115277,-73.8951576,40.8156806,,traffic_signals
588115290,-73.8930807,40.8177329,,traffic_signals
2860257311,-73.887762,40.81642,,
2920364113,-73.8815333,40.8103644,,
4591240835,-73.8757018,40.8044774,,
5333124262,-73.8901955,40.8139956,,
5333124263,-73.8892907,40.8141343,,
5333124265,-73.8864992,40.8145563,,
5333124266,-73.8874287,40.8144196,,
5333124267,-73.888341,40.8142728,,
5430172318,-73.892895,40.809197,,
5430172320,-73.8937101,40.8111981,,
5430173629,-73.8945206,40.8115444,,
5635757470,-73.885171,40.8138898,,
