u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719790,588114966,0,False,tertiary,Lafayette Avenue,18.936,,,,,,,,,,,490150146,
42719798,588115098,0,False,tertiary,Lafayette Avenue,23.96,,,,,,,,,,,5695603,
42719798,42752966,0,True,trunk,Bruckner Boulevard,205.871,2,,,,,,,,,,490150149,
42719798,42719807,0,False,tertiary,Lafayette Avenue,129.893,,,,,,,yes,,,,"[46662425, 46662378, 46662372]",
42719807,42752625,0,False,secondary,Garrison Avenue,102.956,,,,,,,,,,,5697924,
42719807,42719812,0,False,tertiary,Lafayette Avenue,89.224,,,,,,,,,,,490150150,
42719807,42756292,0,False,secondary,Garrison Avenue,115.959,,,,,,,,,,,"[420892291, 5697924]",
42719807,42719798,0,False,tertiary,Lafayette Avenue,129.893,,,,,,,yes,,,,"[46662425, 46662378, 46662372]",
42719812,42756292,0,False,secondary,Tiffany Street,85.085,,,,,,,,,,,224089643,
42719812,42755906,0,False,secondary,Tiffany Street,48.909,,,,,,,,,,,224089643,
42719812,42719816,0,False,tertiary,Lafayette Avenue,46.896,,,,,,,,,,,490150150,
42719812,42719807,0,False,tertiary,Lafayette Avenue,89.224,,,,,,,,,,,490150150,
42719816,42755906,0,False,residential,Barry Street,63.91,,,,,,,,,,,5697902,
42719816,42719821,0,False,tertiary,Lafayette Avenue,117.527,,,,,,,,,,,490150150,
42719816,42719812,0,False,tertiary,Lafayette Avenue,46.896,,,,,,,,,,,490150150,
42719821,42719816,0,False,tertiary,Lafayette Avenue,117.527,,,,,,,,,,,490150150,
42719821,42719825,0,False,tertiary,Lafayette Avenue,71.271,,,,,,,,,,,552369743,
42719825,42719829,0,False,tertiary,Lafayette Avenue,86.69,,,,,,,,,,,552369743,
42719825,42719821,0,False,tertiary,Lafayette Avenue,71.271,,,,,,,,,,,552369743,
42719825,42735530,0,True,residential,Manida Street,267.015,,,,,,,,,,,552391641,
42719829,42737456,0,False,tertiary,Hunts Point Avenue,133.423,,,,,,,,,,,223503726,
42719829,2860257311,0,False,tertiary,Hunts Point Avenue,33.525,,,,,,,,,,,223503726,
42719829,42719825,0,False,tertiary,Lafayette Avenue,86.69,,,,,,,,,,,552369743,
42735508,42735514,0,False,residential,Manida Street,213.578,,,,,,,,,,,5696645,
42735508,42743643,0,False,secondary,Viele Avenue,78.773,,,,,,,,,,,5697190,
42735508,42743639,0,False,secondary,Viele Avenue,79.514,,,,,,,,,,,5697190,
42735508,42760848,0,False,residential,"['Ryawa Avenue', 'Manida Street']",292.059,,,,,,,,,,,"[288606228, 5696645]",
42735514,42735519,0,False,residential,Manida Street,183.2,,,,,,,,,,,5696645,
42735514,42735508,0,False,residential,Manida Street,213.578,,,,,,,,,,,5696645,
42735514,42749853,0,True,secondary,East Bay Avenue,79.019,,,,,,,,,,,5697578,
42735519,42735522,0,False,residential,Manida Street,213.484,,,,,,,,,,,5696645,
42735519,42735514,0,False,residential,Manida Street,183.2,,,,,,,,,,,5696645,
42735519,42760854,0,True,secondary,Oak Point Avenue,79.06,,,,,,,,,,,58060442,
42735522,42735519,0,False,residential,Manida Street,213.484,,,,,,,,,,,5696645,
42735522,42747852,0,False,secondary,Randall Avenue,79.141,,,,,,,,,,,5697461,
42735522,42747844,0,False,secondary,Randall Avenue,78.663,,,,,,,,,,,5697461,
42735525,42760858,0,True,tertiary,Spofford Avenue,78.426,,,,,,,,,,,543393106,
42735525,42735522,0,True,residential,Manida Street,254.206,,,,,,,,,,,552391638,
42735525,5333124267,0,False,residential,Manida Street,10.707,,,,,,,,,,,552391644,
42735530,42756294,0,False,secondary,Garrison Avenue,86.763,,,,,,,,,,,46594645,
42735530,42737460,0,False,secondary,Garrison Avenue,94.237,,,,,,,,,,,"[46594645, 420892293]",
42736940,42769992,0,False,residential,Longfellow Avenue,97.147,,,,,,,,,,,5699553,
42736940,42749869,0,False,residential,Longfellow Avenue,86.05,,,,,,,,,,,5699553,
42737430,2920364113,0,True,secondary,Hunts Point Avenue,66.985,,,,,,,,,,,39604860,
42737430,42737436,0,False,secondary,Hunts Point Avenue,112.297,,,,,,,,,,,83703218,
42737436,42737439,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737436,42749418,0,False,residential,Whittier Street,100.353,,,,,,,,,,,280341221,
42737436,42737430,0,False,secondary,Hunts Point Avenue,112.297,,,,,,,,,,,83703218,
42737439,42747869,0,False,secondary,Randall Avenue,23.797,,,,,,,,,,,5697461,
42737439,42737441,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737439,42737436,0,False,secondary,Hunts Point Avenue,126.649,,,,,,,,,,,83703218,
42737441,5635757470,0,False,tertiary,Hunts Point Avenue,134.017,,,,,,,,,,,46594773,
42737441,42737439,0,False,tertiary,Hunts Point Avenue,57.48,,,,,,,,,,,46594773,
42737445,42737448,0,False,tertiary,Hunts Point Avenue,67.923,,,,,,,,,,,46594773,
42737445,5635757470,0,False,tertiary,Hunts Point Avenue,31.158,,,,,,,,,,,46594773,
42737448,42737445,0,False,tertiary,Hunts Point Avenue,67.923,,,,,,,,,,,46594773,
42737448,5333124265,0,True,tertiary,Spofford Avenue,51.772,,,,,,,,,,,552372348,
42737456,42719829,0,False,tertiary,Hunts Point Avenue,133.423,,,,,,,,,,,223503726,
42737460,42735530,0,False,secondary,Garrison Avenue,94.237,,,,,,,,,,,"[46594645, 420892293]",
42740100,42740139,0,False,residential,Halleck Street,293.428,,,,,destination,,,,,,288482488,
42740139,42765011,0,False,residential,Ryawa Avenue,85.582,,,,,,,,,,,288606228,
42740139,4591240835,0,True,secondary,Food Center Drive,364.744,,,,,,,,,,,39604818,
42740139,42740100,0,False,residential,Halleck Street,293.428,,,,,destination,,,,,,288482488,
42740142,42743662,0,False,secondary,Viele Avenue,80.417,,,,,,,,,,,274823233,
42740142,42740139,0,True,secondary,Halleck Street,217.194,,,,,,,,,,,46594777,
42743632,42765686,0,False,residential,Tiffany Street,21.688,,,,,,,,,,,5698473,
