osmid,x,y,ref,highway
49378910,-76.6895904,39.3565024,,
49378912,-76.6896442,39.3565287,,
49461147,-76.6955088,39.3554306,,
49469001,-76.6996247,39.359708,,
49469002,-76.7014273,39.3583397,,
49469180,-76.6926013,39.3549224,,
49469184,-76.6942417,39.356073,,
49469185,-76.6957073,39.3568377,,
49469191,-76.7008129,39.357885,,
49469192,-76.7020724,39.3588313,,
49473607,-76.6963651,39.3519794,,traffic_signals
49473609,-76.696506,39.3520769,,traffic_signals
49473611,-76.6973032,39.3526296,,
49473612,-76.6974876,39.3527613,,
49473614,-76.6987805,39.353676,,
49473616,-76.6989448,39.3537942,,
49473623,-76.7001766,39.3546497,,
49473628,-76.7013788,39.3554955,,traffic_signals
49493377,-76.6999318,39.3584896,,
49493382,-76.7016809,39.3569941,,
49497478,-76.693441,39.3569689,,
49497483,-76.695041,39.3551936,,
49497488,-76.6946465,39.3549784,,
49514676,-76.7014204,39.3610943,,
49530406,-76.691789,39.356176,,
49530409,-76.6948919,39.3577388,,
49536585,-76.6991474,39.3570208,,
49536599,-76.699805,39.3564702,,
49545344,-76.6965227,39.3559646,,
49549172,-76.6994061,39.3572691,,
49549214,-76.6988857,39.3577316,,
49550390,-76.7000887,39.3566697,,
49557716,-76.6935455,39.3543096,,
2195090157,-76.6995538,39.3561622,,
2195090169,-76.69867,39.3568103,,
2195090182,-76.700518,39.3576678,,
