u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378910,49378912,0,False,secondary,Park Heights Avenue,5.473,4,,,30 mph,,,,,,,193428968,MD 129
49378912,49469180,0,True,residential,Menlo Drive,310.716,1,,,25 mph,,,,,,,6017548,
49378912,49378910,0,False,secondary,Park Heights Avenue,5.473,4,,,30 mph,,,,,,,193428968,MD 129
49461147,49497483,0,True,residential,Hopeton Avenue,48.085,2,,,25 mph,,,,,,,583222813,
49469001,49469002,0,True,residential,Bartwood Road,217.18,,,,,,,,,,,6004390,
49469001,49469192,0,False,residential,"['Williamson Avenue', 'Midheights Road']",299.951,,,,,,,,,,,"[273300362, 6012742]",
49469002,49469191,0,False,residential,Gist Avenue,73.121,,,,25 mph,,,,,,,6004410,
49469002,49469192,0,False,residential,Gist Avenue,77.876,,,,25 mph,,,,,,,6004410,
49469180,49557716,0,True,residential,Menlo Drive,106.396,1,,,25 mph,,,,,,,6017548,
49469180,49469184,0,True,residential,Gist Avenue,194.285,2,,,25 mph,,,,,,,544874054,
49469184,49497478,0,False,residential,Pinkney Road,121.092,2,,,25 mph,,,,,,,6007823,
49469184,49497483,0,False,residential,Pinkney Road,119.519,2,,,25 mph,,,,,,,6007823,
49469184,49469185,0,True,residential,Gist Avenue,152.015,2,,,25 mph,,,,,,,544874054,
49469185,49530409,0,False,residential,West Strathmore Avenue,122.295,2,,,25 mph,,,,,,,6014509,
49469185,49545344,0,False,residential,West Strathmore Avenue,119.809,2,,,25 mph,,,,,,,6014509,
49469191,49469002,0,False,residential,Gist Avenue,73.121,,,,25 mph,,,,,,,6004410,
49469191,2195090182,0,False,residential,Gist Avenue,35.016,,,,25 mph,,,,,,,6004410,
49469191,49493377,0,True,residential,Bancroft Road,101.51,1,,,25 mph,,,,,,,273300364,
49469192,49469002,0,False,residential,Gist Avenue,77.876,,,,25 mph,,,,,,,6004410,
49469192,49469001,0,False,residential,"['Williamson Avenue', 'Midheights Road']",299.951,,,,,,,,,,,"[273300362, 6012742]",
49473607,49473609,0,False,primary,Reisterstown Road,16.258,4,,,30 mph,,,,,,,544849726,MD 140
49473609,49473611,0,False,primary,Reisterstown Road,92.063,4,,,30 mph,,,,,,,544849726,MD 140
49473609,49473607,0,False,primary,Reisterstown Road,16.258,4,,,30 mph,,,,,,,544849726,MD 140
49473611,49497488,0,True,residential,Pinkney Road,346.974,2,,,25 mph,,,,,,,6007824,
49473611,49473612,0,False,primary,Reisterstown Road,21.583,4,,,30 mph,,,,,,,544849726,MD 140
49473611,49473609,0,False,primary,Reisterstown Road,92.063,4,,,30 mph,,,,,,,544849726,MD 140
49473612,49473611,0,False,primary,Reisterstown Road,21.583,4,,,30 mph,,,,,,,544849726,MD 140
49473614,49473616,0,False,primary,Reisterstown Road,19.295,4,,,30 mph,,,,,,,544849726,MD 140
49473616,49473614,0,False,primary,Reisterstown Road,19.295,4,,,30 mph,,,,,,,544849726,MD 140
49473616,49545344,0,False,residential,West Strathmore Avenue,318.767,2,,,25 mph,,,,,,,6014509,
49473623,49549214,0,False,residential,"['Fieldcrest Road', 'Fordleigh Road']",475.426,2,,,25 mph,,,,,,,"[6015470, 6013231]",
49473628,49550390,0,False,tertiary,Fords Lane,171.421,2,,,25 mph,,,,,,,6015882,
49493377,49549214,0,False,residential,Fieldcrest Road,123.265,,,,,,,,,,,6015470,
49493377,49469001,0,True,residential,"['Bancroft Road', 'Williamson Avenue']",165.56,1,,,25 mph,,,,,,,"[6021265, 273300364]",
