u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261344687,261377353,0,False,residential,Shelter Lane,75.874,,,,,,,,,,,24120235,
261344687,261377350,0,False,residential,Shelter Lane,62.792,,,,,,,,,,,24120235,
261344687,3964558577,0,False,residential,Library Lane,426.538,2,,,,,,,,,,393242551,
261350962,261380732,0,False,tertiary,Loring Road,140.21,,,,,,,,,,,24120626,
261350962,1233161205,0,False,tertiary,Loring Road,65.344,,,,,,,,,,,24120626,
261364748,261440259,0,False,residential,Prairie Lane,48.971,,,,,,,,,,,24136458,
261364748,261364751,0,False,residential,Crescent Lane,294.575,,,,,,,,,,,24118730,
261364748,261391392,0,False,residential,Prairie Lane,102.666,,,,,,,,,,,24136458,
261364751,261407009,0,False,residential,Cobble Lane,152.568,,,,,,,,,,,24123666,
261364751,261407008,0,False,residential,Cobble Lane,79.358,,,,,,,,,,,24123666,
261364751,261364758,0,False,residential,Crescent Lane,219.859,,,,,,,,,,,24118730,
261364751,261364748,0,False,residential,Crescent Lane,294.575,,,,,,,,,,,24118730,
261364758,261367935,0,False,residential,Spring Lane,95.724,,,,,,,,,,,24130284,
261364758,261364751,0,False,residential,Crescent Lane,219.859,,,,,,,,,,,24118730,
261364758,261407009,0,False,residential,Spring Lane,76.604,,,,,,,,,,,24130284,
261365908,261398287,0,False,tertiary,Center Lane,29.36,,,,,,,,,,,24135664,
261365908,261377373,0,False,tertiary,Center Lane,75.696,,,,,,,,,,,24135664,
261367915,261367916,0,False,residential,Haven Lane,78.726,,,,,,,,,,,24119090,
261367915,444111378,0,False,tertiary,Loring Road,77.757,,,,,,,,,,,24120626,
261367915,261380743,0,False,tertiary,Loring Road,368.796,,,,,,,,,,,24120626,
261367916,261367915,0,False,residential,Haven Lane,78.726,,,,,,,,,,,24119090,
261367916,261423962,0,False,residential,Stone Lane,296.579,,,,,,,,,,,24125739,
261367916,261367920,0,False,residential,Haven Lane,166.751,,,,,,,,,,,24119090,
261367920,261367921,0,False,residential,Haven Lane,74.982,,,,,,,,,,,24119090,
261367920,261367916,0,False,residential,Haven Lane,166.751,,,,,,,,,,,24119090,
261367920,261430727,0,False,residential,Harness Lane,104.809,,,,,,,,,,,24126556,
261367921,261367920,0,False,residential,Haven Lane,74.982,,,,,,,,,,,24119090,
261367921,261367926,0,False,residential,Haven Lane,125.927,,,,,,,,,,,24119090,
261367921,444111339,0,False,tertiary,Center Lane,76.746,,,,,,,,,,,24135664,
261367921,261417593,0,False,tertiary,Center Lane,86.455,,,,,,,,,,,24135664,
261367926,261367935,0,False,residential,Haven Lane,212.506,,,,,,,,,,,24119090,
261367926,261367921,0,False,residential,Haven Lane,125.927,,,,,,,,,,,24119090,
261367926,261407008,0,False,residential,Saddle Lane,169.804,,,,,,,,,,,24127371,
261367935,261457682,0,False,residential,Spring Lane,94.701,,,,,,,,,,,24130284,
261367935,261364758,0,False,residential,Spring Lane,95.724,,,,,,,,,,,24130284,
261367935,261367939,0,False,residential,Haven Lane,56.282,,,,,,,,,,,24119090,
