osmid,x,y,ref,highway
254800112,-73.8369825,41.3188689,,turning_circle
254807826,-73.85584,41.319714,,
254807874,-73.853124,41.320243,,
254807898,-73.852812,41.320425,,
254812121,-73.843549,41.3103,,
254812123,-73.843803,41.311945,,
254812131,-73.844134,41.313856,,
254815834,-73.85297,41.318488,,
254817297,-73.857074,41.317769,,
254828014,-73.85853,41.330079,,
254828021,-73.8603607,41.3305282,,turning_circle
254828415,-73.857514,41.311266,,
254855587,-73.852562,41.307627,,
254855604,-73.852135,41.304699,,
254868716,-73.854489,41.2984,,
254871850,-73.841593,41.3141,,
254883968,-73.852496,41.320495,,
254893596,-73.855044,41.324212,,
1887743281,-73.8574116,41.3293677,,turning_circle
3656000813,-73.8567853,41.3201695,,
3656001425,-73.8572365,41.3214361,,
4799981094,-73.85255,41.29848,,
5460081288,-73.8370408,41.316771,,turning_circle
5460081290,-73.834429,41.3104757,,
5460083705,-73.8355682,41.3205259,,turning_circle
5460142365,-73.8336727,41.3156658,,
5460142411,-73.8340579,41.3068728,,
5460143021,-73.8343973,41.3102481,,
