u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113351,254113362,0,False,residential,Maqua Place,132.46,,,,,,,,,,,23464748,
254113351,254175573,0,False,residential,Amazon Road,123.065,,,,,,,,,,,23471719,
254113351,254175564,0,False,residential,Amazon Road,105.874,,,,,,,,,,,23471719,
254113362,254113351,0,False,residential,Maqua Place,132.46,,,,,,,,,,,23464748,
254114120,254114121,0,False,residential,,67.847,,,,,,,,,,,23464818,
254114120,254114157,0,False,residential,,31.18,,,,,,,,,,,23464823,
254114120,254114156,0,False,residential,,49.203,,,,,,,,,,,23464823,
254114121,254114122,0,False,residential,,73.993,,,,,,,,,,,23464818,
254114121,254114120,0,False,residential,,67.847,,,,,,,,,,,23464818,
254114121,254114138,0,False,residential,,41.307,,,,,,,,,,,23464820,
254114122,254114121,0,False,residential,,73.993,,,,,,,,,,,23464818,
254114122,254171419,0,False,residential,,27.959,,,,,,,,,,,23471174,
254114122,254171418,0,False,residential,,41.714,,,,,,,,,,,23471174,
254114138,254114121,0,False,residential,,41.307,,,,,,,,,,,23464820,
254114156,254114120,0,False,residential,,49.203,,,,,,,,,,,23464823,
254114157,254114120,0,False,residential,,31.18,,,,,,,,,,,23464823,
254114157,254114166,0,False,residential,New Chalet Drive,7.735,,,,,,,,,,,23510368,
254114157,254609707,0,False,residential,New Chalet Drive,40.608,,,,,,,,,,,23510368,
254114158,254114159,0,False,residential,,129.981,,,,,,,,,,,23464824,
254114158,254114166,0,False,residential,,29.271,,,,,,,,,,,23464825,
254114158,254114165,0,False,residential,,35.239,,,,,,,,,,,23464825,
254114159,254114158,0,False,residential,,129.981,,,,,,,,,,,23464824,
254114159,254171420,0,False,residential,,75.954,,,,,,,,,,,23471174,
254114159,254171419,0,False,residential,,22.614,,,,,,,,,,,23471174,
254114159,254124518,0,False,residential,,134.401,,,,,,,,,,,"[23464824, 23465791]",
