osmid,x,y,ref,highway
63663113,-69.997348,41.74123,,
63669015,-70.0011188,41.7374512,,
63678156,-69.9962997,41.7521674,,
63699357,-70.003205,41.761625,,
63709255,-70.001468,41.73692,,
63721341,-70.001605,41.736683,,
69985748,-69.991362,41.788317,,
69985890,-69.990183,41.77827,,
69986273,-70.012964,41.794167,,
69986513,-69.98177,41.746489,,
69986596,-69.996194,41.790697,,
69986652,-69.969501,41.753883,,
69986862,-70.003338,41.762868,,
69986947,-69.986081,41.740608,,
69987711,-69.993645,41.77875,,
69987860,-70.003627,41.797814,,
69988547,-69.9911652,41.7514177,,
69988605,-69.995464,41.740971,,
69988939,-69.987905,41.76009,,
69990329,-69.98637,41.740791,,
69991239,-70.005899,41.791883,,turning_circle
69991287,-70.005133,41.7841539,,
69991408,-70.001886,41.779026,,
69991663,-70.003191,41.794832,,
69991677,-69.995076,41.737239,,
69992617,-69.993833,41.785122,,
69992792,-70.004943,41.764168,,
69993319,-70.002408,41.762053,,
69993361,-70.012853,41.789344,,
69993664,-69.976379,41.735896,,
69993702,-69.989379,41.796651,,
69994034,-70.013358,41.790438,,
69994464,-69.983425,41.794672,,traffic_signals
69994691,-70.00742,41.787165,,
69994701,-69.995161,41.790446,,
69994774,-69.996085,41.790847,,
69994794,-69.990639,41.792581,,
69995040,-70.006343,41.78,,
69995202,-69.996023,41.790714,,
69995395,-70.017301,41.789454,,
69995416,-69.990335,41.786754,,
69996007,-69.984629,41.739216,,
69996683,-70.009436,41.785567,,
69996738,-70.001835,41.779063,,
69996907,-69.990511,41.792687,,
69996918,-69.998089,41.733738,,
69997219,-69.980038,41.745667,,
69997805,-69.995696,41.744292,,
69998093,-69.997867,41.790455,,
69998189,-69.984314,41.746519,,
69998316,-70.0039697,41.7929652,,turning_circle
69998693,-69.972548,41.749403,,
69998716,-69.9866341,41.748093,,turning_circle
69999271,-69.990646,41.746711,,
69999343,-70.0100939,41.785219,,turning_circle
69999889,-69.9842927,41.798228,,
69999986,-69.996805,41.779291,,
70000416,-70.0114,41.790755,,
70000911,-70.002524,41.763075,,
70001238,-69.977518,41.738906,,
70001265,-69.987508,41.785893,,traffic_signals
70001434,-70.013452,41.79393,,
70001816,-69.995415,41.79638,,
70002031,-70.0014907,41.7953659,,turning_circle
70002052,-70.006355,41.780338,,
70002198,-69.972598,41.748444,,
70002227,-69.991361,41.7508954,,
70002273,-69.985071,41.753814,,turning_circle
70003017,-69.969293,41.740758,,
70003463,-69.98004,41.752507,,
70003518,-69.983077,41.753164,,
70003535,-69.998831,41.777097,,
70003666,-69.986602,41.78075,,
70003773,-69.991331,41.73176,,
70004338,-69.991842,41.740228,,
70004374,-70.004802,41.777366,,
70004628,-69.967865,41.738523,,
70004725,-70.002629,41.772073,,
70005203,-69.986111,41.77272,,
70005249,-70.004701,41.77741,,
70005754,-69.992657,41.788844,,
70006141,-69.988846,41.745281,,
70006353,-70.014074,41.785514,,
70006364,-69.990939,41.746084,,
70006616,-70.005165,41.777641,,
70006664,-69.988378,41.795882,,
70007006,-70.0034564,41.7783834,,
70007118,-70.013631,41.795083,,
70007607,-69.9880703,41.7488173,,turning_circle
70007973,-69.984416,41.753411,,
70008028,-69.98966,41.78715,,
70008269,-69.98435,41.754548,,
70008379,-70.01252,41.792285,,
70009216,-70.0178032,41.7900241,,turning_circle
70009394,-70.011271,41.793229,,
70009735,-70.006083,41.776673,,traffic_signals
