u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182148062,182148064,0,False,residential,Tabatha Drive,209.226,,,,,,,,,,,17596000,
182148062,182363600,0,False,residential,Quarles Road,246.278,,,,,,,,,,,17616296,
182148062,182266343,0,False,residential,Quarles Road,338.639,,,,,,,,,,,17616296,
182148064,182148062,0,False,residential,Tabatha Drive,209.226,,,,,,,,,,,17596000,
182148148,182148149,0,False,residential,Indian Circle,112.64,,,,,,,,,,,17596010,
182148148,182415265,0,False,residential,Cape Leonard Drive,216.368,,,,,,,,,,,17619440,
182148148,182377718,0,False,residential,Cape Leonard Drive,91.078,,,,,,,,,,,17619440,
182148149,182148151,0,False,residential,Indian Circle,36.238,,,,,,,,,,,17596010,
182148149,182148148,0,False,residential,Indian Circle,112.64,,,,,,,,,,,17596010,
182148149,182488240,0,False,residential,Tom Bowman,45.702,,,,,,,,,,,17623954,
182148151,182148149,0,False,residential,Indian Circle,36.238,,,,,,,,,,,17596010,
182148151,182148156,0,False,residential,Indian Circle,132.269,,,,,,,,,,,17596018,
182148151,182148156,1,False,residential,Indian Circle,8.089,,,,,,,,,,,17596018,
182148156,182148151,0,False,residential,Indian Circle,8.089,,,,,,,,,,,17596018,
182148156,182148151,1,False,residential,Indian Circle,132.269,,,,,,,,,,,17596018,
182148156,182301909,0,False,residential,,146.377,,,,,,,,,,,17611134,
182148304,182148353,0,False,residential,Washington Drive,189.994,,,,,,,,,,,17596028,
182148304,4544200639,0,False,tertiary,Mackall Road,68.151,,,,40 mph,,,,,,,379006537,
182148304,182150361,0,False,tertiary,Mackall Road,106.688,,,,40 mph,,,,,,,379006537,
182148353,182148304,0,False,residential,Washington Drive,189.994,,,,,,,,,,,17596028,
182148386,182148404,0,False,residential,,49.019,,,,,,,,,,,17596032,
182148386,182148431,0,False,residential,,68.482,,,,,,,,,,,17596040,
182148386,182148431,1,False,residential,,94.213,,,,,,,,,,,17596040,
182148404,182148386,0,False,residential,,49.019,,,,,,,,,,,17596032,
182148431,182148386,0,False,residential,,94.213,,,,,,,,,,,17596040,
182148431,182148386,1,False,residential,,68.482,,,,,,,,,,,17596040,
