osmid,x,y,ref,highway
213352130,-73.16541,40.878436,,
213368738,-73.174365,40.855219,,
213368743,-73.174331,40.856677,,
213376098,-73.17377,40.855307,,
213376118,-73.173931,40.856093,,
213448863,-73.153654,40.860698,,
213448869,-73.154259,40.864144,,
213448872,-73.154537,40.865729,,
213448881,-73.154817,40.867281,,
213448886,-73.15498,40.868218,,
213448888,-73.155104,40.868908,,
213448890,-73.155226,40.869617,,
213448892,-73.155257,40.869776,,
213448894,-73.155595,40.871709,,
213448895,-73.155818,40.872934,,
213448896,-73.15592,40.873538,,
213448898,-73.156266,40.875589,,
213448899,-73.156381,40.876323,,
213448901,-73.156625,40.877628,,
213448902,-73.15685,40.878956,,
213448903,-73.1570916,40.8802434,,
213448905,-73.157324,40.881537,,
213448909,-73.157559,40.882809,,
213448911,-73.157652,40.883335,,
213448915,-73.158041,40.885463,,
213450452,-73.167464,40.877875,,
213450456,-73.166824,40.87738,,
213450462,-73.1662057,40.8769734,,
213468185,-73.169928,40.863826,,
213468189,-73.168219,40.864005,,
213468195,-73.16748,40.864093,,
213472004,-73.1668086,40.882182,,
213472007,-73.165302,40.881392,,
213473625,-73.17533,40.863543,,
213473633,-73.174574,40.86323,,
213477029,-73.169509,40.873348,,
213477037,-73.169507,40.873887,,turning_circle
213487224,-73.164092,40.862105,,
213497677,-73.162902,40.876983,,
213497679,-73.16172,40.877106,,
213497682,-73.159849,40.877294,,
213497684,-73.158178,40.877466,,
213504341,-73.169157,40.876605,,
213504344,-73.168608,40.877009,,
213504347,-73.166038,40.87892,,
213504351,-73.1643647,40.8801345,,
213513126,-73.166475,40.873697,,
213513130,-73.1660751,40.8718164,,
213515490,-73.16506,40.867366,,
213515492,-73.164602,40.864932,,
213519086,-73.164459,40.863993,,
213519089,-73.16526,40.86391,,
213528041,-73.157806,40.866232,,
213528044,-73.160971,40.865893,,
213528264,-73.160437,40.859702,,
213538013,-73.157315,40.8634263,,
213538016,-73.1587876,40.8631342,,turning_circle
213545096,-73.168066,40.863166,,
213545134,-73.167883,40.861262,,
213546251,-73.167424,40.873591,,
213546272,-73.167928,40.874881,,turning_circle
213547143,-73.164709,40.876731,,
213547146,-73.16429,40.874453,,
213547149,-73.1642871,40.8731785,,
213547152,-73.163847,40.870898,,
213547155,-73.163648,40.869876,,
213547158,-73.16333,40.868265,,
213566042,-73.155454,40.867217,,turning_circle
213567616,-73.16854,40.856528,,
213567618,-73.169263,40.860419,,
213567620,-73.169402,40.86109,,
213567624,-73.169859,40.86354,,
213567638,-73.168402,40.866431,,
213567647,-73.168,40.867779,,
213567650,-73.16819,40.868644,,
213567654,-73.168536,40.870566,,
213567661,-73.168867,40.872181,,
213567663,-73.169109,40.873394,,
213571828,-73.164885,40.862014,,
213582523,-73.163932,40.8682,,
213582525,-73.16351,40.868247,,
213582528,-73.162653,40.86834,,
213582530,-73.162145,40.868396,,
213582545,-73.158289,40.869081,,
213583656,-73.166663,40.879416,,
213583668,-73.164516,40.8809926,,
213584255,-73.162908,40.865111,,
213614301,-73.174484,40.858802,,
213616950,-73.174628,40.859656,,
213630039,-73.170561,40.863459,,
213630058,-73.172484,40.860706,,
213630060,-73.173637,40.860602,,
213630062,-73.174765,40.860484,,
213631817,-73.17169,40.863345,,
213649034,-73.166738,40.867184,,
213666729,-73.161931,40.86457,,
213666739,-73.159689,40.864619,,
213666743,-73.157585,40.864863,,
213670460,-73.16313,40.873331,,
213670462,-73.1654422,40.8730393,,
213688901,-73.172873,40.86394,,
213688923,-73.171112,40.866488,,
213701091,-73.160494,40.881211,,
213701094,-73.158872,40.881387,,
213711030,-73.1678521,40.8810446,,
213711034,-73.166639,40.8804,,
213712892,-73.157179,40.870875,,
213712894,-73.157042,40.871054,,
213721175,-73.158591,40.870814,,
213721191,-73.156843,40.870185,,
213745444,-73.164055,40.878206,,
213745446,-73.163162,40.878295,,
213745449,-73.161987,40.878416,,
213745452,-73.16008,40.878614,,
213745455,-73.158414,40.878788,,
213748147,-73.16799,40.876517,,
213749204,-73.170812,40.85859,,
213752346,-73.174406,40.865412,,
213752370,-73.171751,40.86708,,
213761854,-73.172438,40.862021,,
213761857,-73.172194,40.861693,,
213793829,-73.1688826,40.8758447,,turning_circle
213793833,-73.1641952,40.8793085,,
213799270,-73.160961,40.85957,,
213799277,-73.162054,40.865214,,
213800674,-73.1574068,40.8639485,,
213805754,-73.156729,40.860247,,
213805757,-73.157172,40.860187,,
213805780,-73.164133,40.858239,,
213805783,-73.165141,40.857727,,
213805791,-73.16612,40.857337,,
213805794,-73.166924,40.857074,,
213805797,-73.16716,40.857004,,
213805803,-73.169555,40.856205,,
213805806,-73.172294,40.855605,,
213805809,-73.17263,40.855522,,
213815106,-73.16545,40.864833,,
213815109,-73.163756,40.865027,,
213818703,-73.170677,40.871604,,
213818726,-73.169699,40.870436,,
213829530,-73.175796,40.86146,,
213829899,-73.162675,40.871025,,
213829901,-73.164461,40.870832,,
213833385,-73.170713,40.870025,,
213833846,-73.167288,40.879908,,
213841928,-73.172284,40.869955,,
213841963,-73.174042,40.866425,,
213881785,-73.165975,40.880889,,
213881789,-73.164696,40.881829,,
213885410,-73.1659,40.867256,,
213888084,-73.17265,40.857787,,
213888087,-73.172777,40.858552,,
213943799,-73.174735,40.865912,,
213955181,-73.162796,40.871642,,
213955223,-73.16062,40.870973,,
213976041,-73.175383,40.866256,,
213984699,-73.171378,40.877791,,
214008616,-73.158041,40.867702,,
214016814,-73.159673,40.867625,,
214016817,-73.1595662,40.8671154,,turning_circle
214045193,-73.162225,40.879716,,
214045196,-73.1603127,40.8799125,,
214045199,-73.1586423,40.8800841,,
214046708,-73.17427,40.863776,,
214046724,-73.172065,40.864199,,
214058895,-73.158095,40.868003,,
214058898,-73.158159,40.868384,,
214058900,-73.158995,40.873091,,
214058905,-73.159506,40.875254,,
214058910,-73.159621,40.875987,,
214058924,-73.160608,40.881129,,
214073628,-73.162464,40.870008,,
214103468,-73.174461,40.858527,,
214103559,-73.1761789,40.8666463,,
214120295,-73.1709,40.873189,,
214120303,-73.165621,40.873831,,
214120325,-73.163387,40.874836,,
214120332,-73.162534,40.87493,,
214120335,-73.161696,40.875023,,
214120337,-73.161329,40.875059,,
214120341,-73.157813,40.87543,,
214123200,-73.166785,40.860682,,
214123204,-73.167853,40.860568,,
214124454,-73.1651811,40.8718468,,
214124456,-73.166137,40.876578,,
214125381,-73.164222,40.867457,,
214127094,-73.159057,40.8823,,
214127104,-73.157944,40.876155,,
214154120,-73.16227,40.879929,,
214154125,-73.161466,40.875802,,
214159111,-73.161589,40.873862,,
214160936,-73.1614861,40.8673286,,
214170611,-73.16265,40.875663,,
214170613,-73.163326,40.879164,,
214182953,-73.163519,40.875571,,
214335111,-73.172934,40.870299,,
214348077,-73.163765,40.87683,,
214354482,-73.1617116,40.8684553,,
214370403,-73.1640806,40.8785758,,
214372545,-73.1650905,40.8837664,,
214382456,-73.155157,40.8619977,,turning_circle
214395134,-73.15975,40.863636,,turning_circle
444071621,-73.1673171,40.8816177,,
444071872,-73.1766011,40.8661313,,
444077681,-73.170331,40.856009,,
444077730,-73.155844,40.860327,,
1965002568,-73.1693299,40.8787236,,
3625763081,-73.1556078,40.8659213,,turning_circle
3625763083,-73.1577377,40.8658089,,
3625763085,-73.1612427,40.866368,,turning_circle
3625763088,-73.1562745,40.8630575,,turning_circle
3625763092,-73.1572512,40.8629888,,
