u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261367792,261464298,0,False,tertiary,Lakeshore Drive,77.568,,,,,,,,,,,24131691,
261367792,261367802,0,False,tertiary,Lakeshore Drive,5.7,,,,,,,,,,,24131691,
261367792,261367794,0,False,residential,Fillmore Street,153.038,,,,,,,,,,,24119062,
261367794,261367795,0,False,residential,Fillmore Street,216.604,,,,,,,,,,,24119062,
261367794,261436324,0,False,residential,Roosevelt Avenue,76.322,,,,,,,,,,,24127159,
261367794,261411155,0,False,residential,Roosevelt Avenue,76.225,,,,,,,,,,,24127159,
261367794,261367792,0,False,residential,Fillmore Street,153.038,,,,,,,,,,,24119062,
261367795,261367794,0,False,residential,Fillmore Street,216.604,,,,,,,,,,,24119062,
261367795,261449135,0,False,residential,2nd Avenue,76.115,,,,,,,,,,,24128984,
261367795,261411156,0,False,residential,2nd Avenue,76.774,,,,,,,,,,,24128984,
261367802,443250209,0,False,residential,Fillmore Street,37.007,,,,,,,,,,,24119065,
261367802,261367792,0,False,tertiary,Lakeshore Drive,5.7,,,,,,,,,,,24131691,
261367802,261411154,0,False,tertiary,Lakeshore Drive,74.41,,,,,,,,,,,24131691,
261367981,261367982,0,False,residential,Greenwich Avenue,76.116,,,,,,,,,,,24119095,
261367981,261428979,0,False,residential,Roosevelt Avenue,76.186,,,,,,,,,,,24127159,
261367981,261436329,0,False,residential,Roosevelt Avenue,105.506,,,,,,,,,,,24127159,
261367982,261367981,0,False,residential,Greenwich Avenue,76.116,,,,,,,,,,,24119095,
261367982,261442796,0,False,residential,Elm Place,61.152,,,,,,,,,,,24128062,
261367982,261367985,0,False,residential,Greenwich Avenue,76.213,,,,,,,,,,,24119095,
261367985,261367986,0,False,residential,Greenwich Avenue,64.364,,,,,,,,,,,24119095,
261367985,261475166,0,False,residential,Ash Place,60.537,,,,,,,,,,,24132826,
261367985,261367982,0,False,residential,Greenwich Avenue,76.213,,,,,,,,,,,24119095,
261367986,261367985,0,False,residential,Greenwich Avenue,64.364,,,,,,,,,,,24119095,
261367986,261449137,0,False,residential,2nd Avenue,97.892,,,,,,,,,,,24128984,
261367986,261428980,0,False,residential,2nd Avenue,76.212,,,,,,,,,,,24128984,
261369332,261369334,0,False,residential,Broadway,240.735,,,,,,,,,,,24119209,
261369332,261446586,0,False,residential,Pittsburg Avenue,75.956,,,,,,,,,,,24131480,
261369332,261409084,0,False,residential,Pittsburg Avenue,72.906,,,,,,,,,,,24131480,
261369334,261369335,0,False,residential,Broadway,241.143,,,,,,,,,,,24119209,
261369334,261369332,0,False,residential,Broadway,240.735,,,,,,,,,,,24119209,
261369334,261446587,0,False,residential,Cypress Street,76.322,,,,,,,,,,,24129774,
261369334,261409085,0,False,residential,Cypress Street,72.737,,,,,,,,,,,24129774,
261369335,261369334,0,False,residential,Broadway,241.143,,,,,,,,,,,24119209,
261369335,261412795,0,False,residential,Illinois Avenue,75.969,,,,,,,,,,,24124420,
261369335,261409086,0,False,residential,Illinois Avenue,72.884,,,,,,,,,,,24124420,
261369335,261369338,0,False,residential,Broadway,301.337,,,,,,,,,,,24119209,
261369338,261446590,0,False,residential,Walker Street,75.932,,,,,,,,,,,24136722,
261369338,261397228,0,False,residential,Walker Street,7.227,,,,,,,,,,,24136722,
261369338,261369335,0,False,residential,Broadway,301.337,,,,,,,,,,,24119209,
261389023,261410076,0,False,tertiary,Linden Street,150.408,,,,,,,,,,,24128030,
261389023,261436333,0,False,tertiary,Linden Street,70.69,,,,,,,,,,,24128030,
261389023,261389025,0,False,residential,Byrd Street,132.267,,,,,,,,,,,24121533,
261389025,261390325,0,False,residential,South Park Drive,150.95,,,,,,,,,,,24121693,
261389025,261390324,0,False,residential,South Park Drive,75.433,,,,,,,,,,,24121693,
261389025,261389023,0,False,residential,Byrd Street,132.267,,,,,,,,,,,24121533,
261390321,261390322,0,False,residential,South Park Drive,75.822,,,,,,,,,,,24121693,
261390321,261429177,0,False,residential,West Street,97.786,,,,,,,,,,,24126344,
261390322,261390323,0,False,residential,South Park Drive,107.659,,,,,,,,,,,24121693,
261390322,261390321,0,False,residential,South Park Drive,75.822,,,,,,,,,,,24121693,
261390322,261442630,0,False,residential,Lakeshore Drive,105.938,,,,,,,,,,,185612123,
261390323,261390324,0,False,residential,South Park Drive,77.512,,,,,,,,,,,24121693,
261390323,261390322,0,False,residential,South Park Drive,107.659,,,,,,,,,,,24121693,
261390323,261442631,0,False,residential,Cashaw Place,116.532,,,,,,,,,,,24135531,
261390324,261389025,0,False,residential,South Park Drive,75.433,,,,,,,,,,,24121693,
261390324,261390323,0,False,residential,South Park Drive,77.512,,,,,,,,,,,24121693,
261390324,261436333,0,False,residential,Roosevelt Avenue,124.817,,,,,,,,,,,24127159,
261390325,261390326,0,False,residential,South Park Drive,129.268,,,,,,,,,,,24121693,
261390325,261389025,0,False,residential,South Park Drive,150.95,,,,,,,,,,,24121693,
