u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339670,61344190,0,False,residential,Orleans Street,43.794,2,14.9,,25 mph,,,,,,,290288885,
61339670,61343609,0,True,residential,Haynes Street,204.428,2,10.7,,25 mph,,,,,,,8648854,
61339670,61343609,1,False,residential,"['Marginal Street', 'Orleans Street']",213.269,2,"['14.9', '15.5']",,25 mph,,,,,,,"[8647272, 290288885]",
61343609,61339670,0,False,residential,"['Marginal Street', 'Orleans Street']",213.269,2,"['14.9', '15.5']",,25 mph,,,,,,,"[8647272, 290288885]",
61344190,61364955,0,False,residential,Orleans Street,46.003,2,14.9,,25 mph,,,,,,,290288885,
61344190,61339670,0,False,residential,Orleans Street,43.794,2,14.9,,25 mph,,,,,,,290288885,
61344190,61347671,0,False,residential,Webster Street,39.452,2,14.6,,25 mph,,,,,,,290288888,
61347669,61347672,0,True,residential,Everett Street,215.41,2,15.2,,25 mph,,,,,,,8636541,
61347669,61350590,0,False,residential,Orleans Street,79.481,2,14.9,,25 mph,,,,,,,290288885,
61347671,61344190,0,False,residential,Webster Street,39.452,2,14.6,,25 mph,,,,,,,290288888,
61350590,61364955,0,False,residential,Orleans Street,46.43,2,14.9,,25 mph,,,,,,,290288885,
61350590,61347669,0,False,residential,Orleans Street,79.481,2,14.9,,25 mph,,,,,,,290288885,
61350590,61353435,0,False,tertiary,Sumner Street,88.387,2,21.3,,,,,yes,,,,"[291291580, 291291581, 591493023]",
61353414,61353416,0,False,tertiary,Sumner Street,25.93,2,21.3,,,,,,,,,590671408,
61353414,61353435,0,False,tertiary,Sumner Street,67.367,2,21.3,,,,,,,,,591493023,
61353416,61353414,0,False,tertiary,Sumner Street,25.93,2,21.3,,,,,,,,,590671408,
61353416,61435450,0,False,tertiary,Sumner Street,64.921,2,21.3,,,,,,,,,590671408,
61353416,61366493,0,True,tertiary,Maverick Square,58.617,1,30.2,,,,,,,,,"[8645002, 591493099]",
61353435,61353414,0,False,tertiary,Sumner Street,67.367,2,21.3,,,,,,,,,591493023,
61353435,61350590,0,False,tertiary,Sumner Street,88.387,2,21.3,,,,,yes,,,,"[291291580, 291291581, 591493023]",
61364955,61364956,0,False,residential,Murray Court,71.877,2,7.9,,25 mph,,,,,,,8648444,
61364955,61350590,0,False,residential,Orleans Street,46.43,2,14.9,,25 mph,,,,,,,290288885,
61364955,61344190,0,False,residential,Orleans Street,46.003,2,14.9,,25 mph,,,,,,,290288885,
61364956,61364955,0,False,residential,Murray Court,71.877,2,7.9,,25 mph,,,,,,,8648444,
61366493,61518449,0,False,residential,Henry Street,68.153,2,14.6,,25 mph,,,,,,,8650654,
61366493,61519646,0,True,tertiary,Maverick Square,51.858,1,30.2,,,,,,,,,8645002,
61367334,2941085990,0,True,residential,Havre Street,97.551,2,15.2,,25 mph,,,,,,,290590166,
61367334,61435448,0,False,tertiary,Sumner Street,31.776,2,21.3,,,,,,,,,590671408,
61435448,61435450,0,False,tertiary,Sumner Street,32.847,2,21.3,,,,,,,,,590671408,
61435448,61367334,0,False,tertiary,Sumner Street,31.776,2,21.3,,,,,,,,,590671408,
61435450,61353416,0,False,tertiary,Sumner Street,64.921,2,21.3,,,,,,,,,590671408,
61435450,61435448,0,False,tertiary,Sumner Street,32.847,2,21.3,,,,,,,,,590671408,
61518449,61366493,0,False,residential,Henry Street,68.153,2,14.6,,25 mph,,,,,,,8650654,
61518449,61435450,0,True,residential,Paris Street,57.576,2,14.9,,25 mph,,,,,,,290292466,
61519646,2938487852,0,True,tertiary,Maverick Square,41.73,1,30.2,,,,,,,,,8645002,
61519649,61519646,0,True,residential,Winthrop Street,71.19,2,9.1,,25 mph,,,,,,,8649747,
61519649,61518449,0,True,residential,Paris Street,53.191,2,14.9,,25 mph,,,,,,,290292466,
