osmid,x,y,ref,highway
102569029,-76.7105952,39.1164877,,
102569033,-76.7107414,39.1174509,,
102569637,-76.7219348,39.1102064,,
102572666,-76.7114769,39.1160879,,
102572673,-76.710052,39.1163777,,
102572675,-76.7096449,39.1160712,,
102572677,-76.7094666,39.1158689,,
102572678,-76.7089019,39.1152154,,
102572680,-76.7090485,39.1135359,,
102572682,-76.7091124,39.1129952,,
102572684,-76.7090026,39.1125594,,
102572690,-76.7066079,39.1101419,,
102576666,-76.7099119,39.1079921,,
102576671,-76.7091997,39.1082242,,
102579542,-76.7095104,39.1161425,,
102581329,-76.7175344,39.1061159,,
102586648,-76.7106233,39.1084796,,
102586650,-76.7111074,39.1086759,,
102586651,-76.7116421,39.1090798,,
102586652,-76.7119658,39.1094225,,
102586654,-76.7120803,39.1100469,,
102586657,-76.7119429,39.1110567,,
102586664,-76.7131325,39.1117004,,turning_circle
102587963,-76.7057098,39.1120286,,
102589877,-76.7200807,39.1055552,,
102590007,-76.7100184,39.1096415,,
102593516,-76.7119449,39.1163802,,
102596559,-76.7121777,39.1155692,,
102596561,-76.7122994,39.1156975,,
102602606,-76.7223332,39.1050403,,traffic_signals
102607622,-76.7081768,39.1135056,,
102608192,-76.7067835,39.1099316,,
102608196,-76.7050056,39.1094836,,
102608203,-76.7045887,39.1080614,,
102608205,-76.7061917,39.1076141,,
102608206,-76.7076232,39.1079435,,
102608207,-76.7081672,39.10827,,
102614277,-76.7114883,39.1168417,,
102615790,-76.7111946,39.115334,,
102616044,-76.7049564,39.1100682,,turning_circle
102625198,-76.7050795,39.1082931,,turning_circle
102632791,-76.7082543,39.112781,,
102634822,-76.7065959,39.1124106,,
102636290,-76.7096492,39.1075421,,
102641748,-76.7101622,39.1154944,,
102646276,-76.706606,39.1090317,,turning_circle
102646338,-76.7075508,39.1125687,,
102646937,-76.7107661,39.1158683,,
102650197,-76.70971,39.1150594,,
102650753,-76.7094256,39.1088288,,turning_circle
102653028,-76.7098187,39.1164957,,
102653032,-76.7085982,39.1151462,,
102658742,-76.7143804,39.1155124,,
650000010,-76.7124293,39.0969429,6,motorway_junction
650000150,-76.7178304,39.0942971,,
748347453,-76.7074235,39.1033711,,
