u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700679,222062594,0,False,residential,Brooks Avenue,230.605,,,,,,,,,,,20680002,
221700679,222289152,0,False,tertiary,Forest Avenue,135.414,,,,,,,,,,,179058459,
221700679,221963843,0,False,tertiary,Forest Avenue,269.49,,,,,,,,,,,179058459,
221715226,221715229,0,False,residential,,68.828,,,,,,,,,,,20652033,
221715226,222088491,0,False,tertiary,,35.919,,,,,,,,,,,32390681,NY 17M
221715226,222032519,0,False,tertiary,,72.596,,,,,,,,,,,32390681,NY 17M
221715229,221715226,0,False,residential,,68.828,,,,,,,,,,,20652033,
221715229,222088485,0,False,residential,Block Alley,33.453,,,,,,,,,,,20697773,
221715229,222090603,0,False,residential,Block Alley,141.601,,,,,,,,,,,20697773,
221720263,221720298,0,True,motorway_link,,376.126,,,,,,,,,,,20652480,
221720263,221736249,0,True,motorway,,413.532,2,,,,,,,,,,40046701,US 6;NY 17
221720298,221826738,0,True,motorway_link,,85.333,,,,,,,,,,,20664306,
221720298,221720319,0,True,motorway_link,,159.023,,,,,,,,,,,20652480,
221720319,221826738,0,False,tertiary,,102.092,,,,,,,,,,,20697102,NY 208
221723820,221723853,0,False,residential,,128.699,,,,,,,,,,,20652828,
221723820,221883521,0,False,tertiary,Still Road,19.221,,,,,,,,,,,20669807,CR 19
221723820,221723825,0,False,residential,,44.537,,,,,,,,,,,20652828,
221723820,221883531,0,False,tertiary,Still Road,78.378,,,,,,,,,,,20669807,CR 19
221723825,221723836,0,False,residential,,98.632,,,,,,,,,,,20652828,
221723825,221723820,0,False,residential,,44.537,,,,,,,,,,,20652828,
221723825,221772313,0,False,residential,,45.514,,,,,,,,,,,20657820,
221723836,221723853,0,False,residential,,68.234,,,,,,,,,,,20652828,
221723836,221723853,1,False,residential,,29.865,,,,,,,,,,,20660628,
221723836,221723825,0,False,residential,,98.632,,,,,,,,,,,20652828,
221723853,221723820,0,False,residential,,128.699,,,,,,,,,,,20652828,
221723853,221723836,0,False,residential,,68.234,,,,,,,,,,,20652828,
221723853,221723836,1,False,residential,,29.865,,,,,,,,,,,20660628,
221732194,3470881911,0,False,tertiary,Freeland Street,126.398,,,,,,,,,,,20682507,CR 40
221732194,222042977,0,False,tertiary,Freeland Street,96.835,,,,,,,,,,,20682507,CR 40
221732194,221732205,0,False,residential,,127.435,,,,,,,,,,,20653709,
221732194,221732205,1,False,residential,,126.894,,,,,,,,,,,350931753,
221732205,3470881920,0,False,residential,,103.063,,,,,,,,,,,339879236,
221732205,221732194,0,False,residential,,127.435,,,,,,,,,,,20653709,
221732205,221732194,1,False,residential,,126.894,,,,,,,,,,,350931753,
221732205,3470881919,0,False,residential,,107.269,,,,,,,,,,,350931757,
221736202,221736259,0,False,tertiary,,123.134,,,,,,,,,,,20697102,NY 208
221736202,221736220,0,True,motorway_link,,147.726,,,,,,,,,,,20654108,
221736202,222256246,0,False,tertiary,,138.319,,,,,,,,,,,20697102,NY 208
221736220,221736249,0,True,motorway_link,,428.59,,,,,,,,,,,20654108,
221736259,221736220,0,True,motorway_link,,76.106,,,,,,,,,,,20654110,
221736259,221826738,0,False,tertiary,,7.005,,,,,,,,,,,20697102,NY 208
221736259,221736202,0,False,tertiary,,123.134,,,,,,,,,,,20697102,NY 208
221737550,221758106,0,False,residential,,71.209,,,,,,,,,,,20656346,
221737693,221719589,0,True,motorway,,389.173,2,,,,,,,,,,40046699,US 6;NY 17
221739422,221761236,0,False,residential,,23.332,,,,,,,,,,,20663095,
221739422,221761220,0,False,residential,Gilbert Street,106.444,,,,,,,,,,,27807282,
221739422,221739437,0,False,residential,,302.841,,,,,,,,,,,20654529,
221739437,221739442,0,False,residential,,103.291,,,,,,,,,,,20654529,
221739437,221739422,0,False,residential,,302.841,,,,,,,,,,,20654529,
221739437,221739446,0,False,residential,,222.822,,,,,,,,,,,20654533,
221739442,221739437,0,False,residential,,103.291,,,,,,,,,,,20654529,
221739446,221739437,0,False,residential,,222.822,,,,,,,,,,,20654533,
221739446,221785560,0,False,tertiary,Orange and Rockland Road,100.229,,,,,,,,,,,20701437,
221744906,222198345,0,False,residential,Timber Hills Drive,8.761,,,,,,,,,,,20694875,
221744937,221744958,0,False,residential,,179.892,,,,,,,,,,,20655076,
221744937,221814293,0,False,tertiary,,251.365,,,,,,,,,,,32390681,NY 17M
221744937,221798214,0,False,tertiary,,204.372,,,,,,,,,,,32390681,NY 17M
221744958,221744937,0,False,residential,,179.892,,,,,,,,,,,20655076,
221755698,221883463,0,False,residential,Pine Tree Road,40.406,,,,,,,,,,,20678903,
221755698,222043501,0,False,residential,Pine Tree Road,113.396,,,,,,,,,,,20678903,
221755726,221755729,0,False,residential,,25.863,,,,,,,,,,,20656116,
221755726,221883463,0,False,tertiary,Stage Road,47.15,,,,,,,,,,,20711147,
221755726,222379326,0,False,tertiary,Stage Road,148.231,,,,,,,,,,,20711147,
221755729,221755726,0,False,residential,,25.863,,,,,,,,,,,20656116,
221755729,221883484,0,False,tertiary,Still Road,74.203,,,,,,,,,,,20669807,CR 19
221755729,221883463,0,False,tertiary,Still Road,50.25,,,,,,,,,,,20669807,CR 19
221758106,221737550,0,False,residential,,71.209,,,,,,,,,,,20656346,
221758106,221844620,0,False,tertiary,Lakes Street,130.315,,,,,,,,,,,194823005,
221758106,222080756,0,False,tertiary,Lakes Street,43.293,,,,,,,,,,,194823005,
221761220,221739422,0,False,residential,Gilbert Street,106.444,,,,,,,,,,,27807282,
221761220,221761236,0,False,residential,,120.611,,,,,,,,,,,20656661,
221761220,222050229,0,False,residential,Gilbert Street,217.865,,,,,,,,,,,27807282,
221761236,221739422,0,False,residential,,23.332,,,,,,,,,,,20663095,
221761236,221761242,0,False,residential,,72.92,,,,,,,,,,,20656661,
221761236,221761220,0,False,residential,,120.611,,,,,,,,,,,20656661,
221761242,221761254,0,False,residential,,83.03,,,,,,,,,,,20661459,
221761242,221761254,1,False,residential,,138.299,,,,,,,,,,,20656661,
221761242,221761236,0,False,residential,,72.92,,,,,,,,,,,20656661,
221761254,221761242,0,False,residential,,83.03,,,,,,,,,,,20661459,
221761254,221761242,1,False,residential,,138.299,,,,,,,,,,,20656661,
221761254,221761269,0,False,residential,,205.426,,,,,,,,,,,20656661,
221761269,221761254,0,False,residential,,205.426,,,,,,,,,,,20656661,
221761269,222298529,0,False,tertiary,Orange and Rockland Road,46.616,,,,,,,,,,,20701437,
221761269,222256226,0,False,tertiary,Orange and Rockland Road,127.437,,,,,,,,,,,20701437,
221763132,221763135,0,False,residential,,24.525,,,,,,,,,,,20656849,
221763135,221763132,0,False,residential,,24.525,,,,,,,,,,,20656849,
221763135,221883484,0,False,residential,Barnett Drive,135.395,,,,,,,,,,,20672260,
221763135,221924595,0,False,residential,Barnett Drive,181.192,,,,,,,,,,,20672260,
221763919,221937983,0,False,tertiary,Bakertown Road,31.347,,,,,,,,,,,20688915,CR 105
221763919,221763941,0,False,residential,,101.464,,,,,,,,,,,20656933,
221763919,222156391,0,False,tertiary,Bakertown Road,227.41,,,,,,,,,,,20688915,CR 105
221763941,221763919,0,False,residential,,101.464,,,,,,,,,,,20656933,
221770528,221770531,0,False,residential,,24.358,,,,,,,,,,,20657599,
221770528,221883562,0,False,tertiary,Still Road,56.274,,,,,,,,,,,20669807,CR 19
221770528,221883540,0,False,tertiary,Still Road,170.091,,,,,,,,,,,20669807,CR 19
221770531,221770528,0,False,residential,,24.358,,,,,,,,,,,20657599,
221770531,221770558,0,False,residential,,88.411,,,,,,,,,,,20657599,
221770531,221770558,1,False,residential,,74.637,,,,,,,,,,,20657599,
221770558,221770531,0,False,residential,,74.637,,,,,,,,,,,20657599,
221770558,221770531,1,False,residential,,88.411,,,,,,,,,,,20657599,
221770558,221798214,0,False,residential,,29.932,,,,,,,,,,,20660680,
221772313,221883521,0,False,tertiary,Still Road,45.536,,,,,,,,,,,20669807,CR 19
221772313,221723825,0,False,residential,,45.514,,,,,,,,,,,20657820,
221772313,221883517,0,False,tertiary,Still Road,97.162,,,,,,,,,,,20669807,CR 19
221785560,221785574,0,False,residential,,189.781,,,,,,,,,,,20659244,
221785560,221739446,0,False,tertiary,Orange and Rockland Road,100.229,,,,,,,,,,,20701437,
221785560,222298529,0,False,tertiary,Orange and Rockland Road,108.735,,,,,,,,,,,20701437,
221785574,221785560,0,False,residential,,189.781,,,,,,,,,,,20659244,
221785769,221785777,0,False,residential,,87.966,,,,,,,,,,,20659267,
221785769,221963843,0,False,residential,Franklin Avenue,517.065,,,,,,,,,,,20674732,
221785769,221963807,0,False,residential,Franklin Avenue,159.682,,,,,,,,,,,20674732,
221785777,221785769,0,False,residential,,87.966,,,,,,,,,,,20659267,
221787770,221787791,0,False,residential,,177.218,,,,,,,,,,,20659488,
221787770,221844597,0,False,residential,Carpenter Place,48.848,,,,,,,,,,,20666377,
221787770,221844585,0,False,residential,Carpenter Place,42.372,,,,,,,,,,,20666377,
221787791,2053288220,0,False,residential,Stage Road,131.583,,,,,,,,,,,27807284,
221787791,221787796,0,False,residential,,82.365,,,,,,,,,,,20659488,
221787791,221787770,0,False,residential,,177.218,,,,,,,,,,,20659488,
221787791,222278233,0,False,residential,Stage Road,122.901,,,,,,,,,,,27807284,
221787796,222278228,0,False,residential,Millpond Parkway,137.785,,,,,,,,,,,20713098,
221787796,221787791,0,False,residential,,82.365,,,,,,,,,,,20659488,
221787796,2053288220,0,False,residential,Millpond Parkway,167.081,,,,,,,,,,,20713098,
221791250,221791252,0,False,residential,,97.79,,,,,,,,,,,20659824,
221791250,221830695,0,False,tertiary,High Street,77.345,,,,,,,,,,,27807291,
221791250,222375950,0,False,tertiary,High Street,83.916,,,,,,,,,,,27807291,
221791252,221791250,0,False,residential,,97.79,,,,,,,,,,,20659824,
221792235,222139940,0,False,tertiary,,8.24,,,,,,,,,,,139282945,NY 17M
221792235,222050206,0,False,tertiary,,889.413,,,,,,,,,,,139282945,NY 17M
221798214,221770558,0,False,residential,,29.932,,,,,,,,,,,20660680,
221798214,222436796,0,False,residential,Angel Road,264.317,,,,,,,,,,,20713091,
221798214,221744937,0,False,tertiary,,204.372,,,,,,,,,,,32390681,NY 17M
221798214,221883562,0,False,tertiary,,85.138,,,,,,,,,,,32390681,NY 17M
221801564,222111181,0,False,residential,Seals Drive,157.88,,,,,,,,,,,"[20661076, 20689014]",
221801927,221801937,0,False,unclassified,,40.614,,,,,,,,,,,20661102,
221801927,221990517,0,False,tertiary,Spring Street,94.864,,,,,,,,,,,20676415,CR 105
221801927,444042471,0,False,tertiary,Bakertown Road,127.828,,,,,,,,,,,20688915,CR 105
221801937,221801927,0,False,unclassified,,40.614,,,,,,,,,,,20661102,
221801937,444042471,0,False,tertiary,Freeland Street,125.95,,,,,,,,,,,48623021,CR 40
221801937,3470881911,0,False,tertiary,Freeland Street,366.338,,,,,,,yes,,,,"[20682507, 48623021, 48623022]",CR 40
221802765,221802773,0,False,residential,,141.919,,,,,,,,,,,20661176,
221802765,221988324,0,False,residential,Oak Street,61.868,,,,,,,,,,,20677044,
221802765,222004236,0,False,residential,Oak Street,267.32,,,,,,,,,,,20677044,
221802773,221802765,0,False,residential,,141.919,,,,,,,,,,,20661176,
221802978,221907559,0,False,tertiary,High Street,44.477,,,,,,,,,,,27807291,
221802978,221989986,0,False,tertiary,High Street,35.474,,,,,,,,,,,27807291,
221803451,221803458,0,False,residential,,24.623,,,,,,,,,,,20661264,
221803451,222335433,0,False,residential,Schunnemunk Road,456.858,,,,,,,,,,,20705054,
221803451,222278256,0,False,residential,"['Schunnemunk Road', 'Schunnemunk Street']",265.54,,,,,,,,,,,"[20702026, 20705054]",
221803458,221803451,0,False,residential,,24.623,,,,,,,,,,,20661264,
221811864,221811874,0,False,residential,,89.531,,,,,,,,,,,20662335,
221811874,221811864,0,False,residential,,89.531,,,,,,,,,,,20662335,
221811874,221921040,0,False,tertiary,,96.335,,,,,,,,,,,32390681,NY 17M
221811874,222139824,0,False,tertiary,,305.651,,,,,,,,,,,32390681,NY 17M
221814293,221814312,0,False,residential,,270.374,,,,,,,,,,,20662595,
221814293,221959820,0,False,tertiary,,110.775,,,,,,,,,,,32390681,NY 17M
221814293,221744937,0,False,tertiary,,251.365,,,,,,,,,,,32390681,NY 17M
221814312,221814293,0,False,residential,,270.374,,,,,,,,,,,20662595,
221820351,221830695,0,False,tertiary,High Street,18.747,,,,,,,,,,,27807291,
221820351,221820368,0,False,residential,,243.284,,,,,,,,,,,20663357,
221820351,221820368,1,False,tertiary,High Street,88.41,,,,,,,,,,,27807291,
221820368,221820351,0,False,residential,,243.284,,,,,,,,,,,20663357,
221820368,221820351,1,False,tertiary,High Street,88.41,,,,,,,,,,,27807291,
221820368,222375968,0,False,tertiary,High Street,62.293,,,,,,,,,,,27807291,
221826738,221736259,0,False,tertiary,,7.005,,,,,,,,,,,20697102,NY 208
221826738,221720319,0,False,tertiary,,102.092,,,,,,,,,,,20697102,NY 208
221830695,221820351,0,False,tertiary,High Street,18.747,,,,,,,,,,,27807291,
221830695,221791250,0,False,tertiary,High Street,77.345,,,,,,,,,,,27807291,
221830695,221830705,0,False,residential,,136.651,,,,,,,,,,,20664795,
221830705,221830695,0,False,residential,,136.651,,,,,,,,,,,20664795,
221838866,221838900,0,False,residential,Hudson Place,151.889,,,,,,,,,,,20665804,
221838900,221899192,0,False,residential,Cunningham Drive,265.648,,,,,,,,,,,20684118,
221838900,221838866,0,False,residential,Hudson Place,151.889,,,,,,,,,,,20665804,
221838900,222111142,0,False,residential,Cunningham Drive,43.504,,,,,,,,,,,20684118,
221844585,221787770,0,False,residential,Carpenter Place,42.372,,,,,,,,,,,20666377,
221844585,222329285,0,False,residential,"['Clark Street', 'Maple Avenue']",540.874,,,,,,,,,,,"[20704240, 20691874]",
221844585,2053288220,0,False,residential,Maple Avenue,213.842,,,,,,,,,,,20691874,
221844597,221844613,0,False,residential,Carpenter Place,170.77,,,,,,,,,,,20666377,
221844597,221787770,0,False,residential,Carpenter Place,48.848,,,,,,,,,,,20666377,
221844597,221896344,0,False,residential,Mapes Place,158.403,,,,,,,,,,,20670568,
221844613,221844620,0,False,residential,Carpenter Place,81.514,,,,,,,,,,,20666377,
221844613,221844597,0,False,residential,Carpenter Place,170.77,,,,,,,,,,,20666377,
221844613,221983735,0,False,residential,Mack Place,41.485,,,,,,,,,,,20676098,
221844620,221844613,0,False,residential,Carpenter Place,81.514,,,,,,,,,,,20666377,
221844620,222278233,0,False,residential,Stage Road,131.876,,,,,,,,,,,27807284,
221844620,221758106,0,False,tertiary,Lakes Street,130.315,,,,,,,,,,,194823005,
221852906,221967234,0,False,residential,Elmwood Drive,81.582,,,,,,,,,,,20686444,
221852934,221852951,0,False,residential,Hilltop Road,129.044,,,,,,,,,,,20667175,
221852934,222338580,0,False,residential,Billwood Drive,214.046,,,,,,,,,,,20705240,
221852951,221852934,0,False,residential,Hilltop Road,129.044,,,,,,,,,,,20667175,
221852951,222090155,0,False,residential,Orchard Drive,96.135,,,,,,,,,,,20682555,
221869877,221869893,0,False,residential,Albert Court,52.327,,,,,,,,,,,20668621,
221869877,221885590,0,False,residential,Reed Road,54.852,,,,,,,,,,,20710381,
221869877,221899163,0,False,residential,Reed Road,136.542,,,,,,,,,,,20710381,
221869893,221869877,0,False,residential,Albert Court,52.327,,,,,,,,,,,20668621,
221875546,222156391,0,False,tertiary,Bakertown Road,99.965,,,,,,,,,,,20688915,CR 105
221876537,221876583,0,False,residential,Forest Street,334.777,,,,,,,,,,,20669213,
221876583,221876585,0,False,residential,Forest Street,45.647,,,,,,,,,,,20669213,
221876583,221876537,0,False,residential,Forest Street,334.777,,,,,,,,,,,20669213,
221876583,221876595,0,False,residential,Forest Street,31.724,,,,,,,,,,,20669215,
221876585,221876583,0,False,residential,Forest Street,45.647,,,,,,,,,,,20669213,
221876585,221963843,0,False,tertiary,Forest Avenue,442.468,,,,,,,,,,,179058459,
221876585,221876595,0,False,tertiary,Forest Avenue,63.214,,,,,,,,,,,179058459,
221876595,222335481,0,False,tertiary,Forest Avenue,50.307,,,,,,,,,,,179058459,
221876595,221876583,0,False,residential,Forest Street,31.724,,,,,,,,,,,20669215,
221876595,221876585,0,False,tertiary,Forest Avenue,63.214,,,,,,,,,,,179058459,
221883463,221755698,0,False,residential,Pine Tree Road,40.406,,,,,,,,,,,20678903,
221883463,221755726,0,False,tertiary,Stage Road,47.15,,,,,,,,,,,20711147,
221883463,221755729,0,False,tertiary,Still Road,50.25,,,,,,,,,,,20669807,CR 19
221883484,221883493,0,False,tertiary,Still Road,159.393,,,,,,,,,,,20669807,CR 19
221883484,221755729,0,False,tertiary,Still Road,74.203,,,,,,,,,,,20669807,CR 19
221883484,221763135,0,False,residential,Barnett Drive,135.395,,,,,,,,,,,20672260,
221883493,221883496,0,False,tertiary,Still Road,74.917,,,,,,,,,,,20669807,CR 19
221883493,221883496,1,False,residential,"['Barnett Road West', 'Barnett Road East']",714.179,,,,,,,,,,,"[20674942, 20675190]",
221883493,221883484,0,False,tertiary,Still Road,159.393,,,,,,,,,,,20669807,CR 19
221883496,221883493,0,False,tertiary,Still Road,74.917,,,,,,,,,,,20669807,CR 19
221883496,221883493,1,False,residential,"['Barnett Road West', 'Barnett Road East']",714.179,,,,,,,,,,,"[20675190, 20674942]",
221883496,221883517,0,False,tertiary,Still Road,201.996,,,,,,,,,,,20669807,CR 19
221883517,221772313,0,False,tertiary,Still Road,97.162,,,,,,,,,,,20669807,CR 19
221883517,221883496,0,False,tertiary,Still Road,201.996,,,,,,,,,,,20669807,CR 19
221883517,221899192,0,False,residential,Cunningham Drive,194.808,,,,,,,,,,,20684118,
221883521,221723820,0,False,tertiary,Still Road,19.221,,,,,,,,,,,20669807,CR 19
221883521,221772313,0,False,tertiary,Still Road,45.536,,,,,,,,,,,20669807,CR 19
221883521,222251252,0,False,residential,Stephen Lane,119.885,,,,,,,,,,,20696581,
221883531,221883540,0,False,tertiary,Still Road,106.951,,,,,,,,,,,20669807,CR 19
221883531,221723820,0,False,tertiary,Still Road,78.378,,,,,,,,,,,20669807,CR 19
221883531,222159029,0,False,residential,Pope Lane,113.666,,,,,,,,,,,20689173,
221883540,221770528,0,False,tertiary,Still Road,170.091,,,,,,,,,,,20669807,CR 19
221883540,221883531,0,False,tertiary,Still Road,106.951,,,,,,,,,,,20669807,CR 19
221883540,221933712,0,False,residential,Lois Lane,235.055,,,,,,,,,,,20672944,
221883562,221770528,0,False,tertiary,Still Road,56.274,,,,,,,,,,,20669807,CR 19
221883562,222028746,0,False,tertiary,Freeland Street,159.378,,,,,,,,,,,20682507,CR 40
221883562,221798214,0,False,tertiary,,85.138,,,,,,,,,,,32390681,NY 17M
221883562,222139691,0,False,tertiary,,232.428,,,,,,,,,,,32390681,NY 17M
221885590,221885606,0,False,residential,Aldo Court,117.349,,,,,,,,,,,20669923,
221885590,222225837,0,False,residential,Reed Road,40.043,,,,,,,,,,,20710381,
221885590,221869877,0,False,residential,Reed Road,54.852,,,,,,,,,,,20710381,
221885606,221885590,0,False,residential,Aldo Court,117.349,,,,,,,,,,,20669923,
221889621,222090184,0,False,residential,Orchard Drive,89.277,,,,,,,,,,,20682555,
221889621,222090168,0,False,residential,Orchard Drive,120.05,,,,,,,,,,,20682555,
221896344,221844597,0,False,residential,Mapes Place,158.403,,,,,,,,,,,20670568,
221896344,221963807,0,False,tertiary,Spring Street,153.431,,,,,,,,,,,20676415,CR 105
221896344,221990595,0,False,tertiary,Spring Street,372.815,,,,,,,,,,,20676415,CR 105
221896364,221988300,0,False,tertiary,Main Street,27.814,,,,,,,,,,,20700508,CR 105
221896364,222062594,0,False,residential,"['Charlton Place', 'Brooks Avenue']",127.852,,,,,,,,,,,"[20680001, 20670571]",
221896364,222198729,0,False,tertiary,Main Street,165.285,,,,,,,,,,,20700508,CR 105
221899101,221941748,0,False,residential,Pine Tree Road,49.237,,,,,,,,,,,20678903,
221899101,221899109,0,False,residential,Winchester Drive,444.305,,,,,,,,,,,20670766,
221899101,222043454,0,False,residential,Pine Tree Road,159.784,,,,,,,,,,,20678903,
221899109,221899149,0,False,residential,Winchester Drive,365.248,,,,,,,,,,,20670766,
221899109,221899149,1,False,residential,Whitman Place,357.927,,,,,,,,,,,20705088,
221899109,221899101,0,False,residential,Winchester Drive,444.305,,,,,,,,,,,20670766,
221899149,221899161,0,False,residential,Winchester Drive,301.508,,,,,,,,,,,20670766,
221899149,221899109,0,False,residential,Winchester Drive,365.248,,,,,,,,,,,20670766,
221899149,221899109,1,False,residential,Whitman Place,357.927,,,,,,,,,,,20705088,
221899161,221899163,0,False,residential,Winchester Drive,52.506,,,,,,,,,,,20670766,
221899161,222157409,0,False,residential,Forge Road,136.161,,,,,,,,,,,20713265,
221899161,221899149,0,False,residential,Winchester Drive,301.508,,,,,,,,,,,20670766,
221899163,221899161,0,False,residential,Winchester Drive,52.506,,,,,,,,,,,20670766,
221899163,221899192,0,False,residential,Winchester Drive,254.289,,,,,,,,,,,20670766,
221899163,221869877,0,False,residential,Reed Road,136.542,,,,,,,,,,,20710381,
221899192,221838900,0,False,residential,Cunningham Drive,265.648,,,,,,,,,,,20684118,
221899192,221899163,0,False,residential,Winchester Drive,254.289,,,,,,,,,,,20670766,
221899192,221883517,0,False,residential,Cunningham Drive,194.808,,,,,,,,,,,20684118,
221907559,221802978,0,False,tertiary,High Street,44.477,,,,,,,,,,,27807291,
221907559,222139817,0,False,residential,Knight Street,185.998,,,,,,,,,,,20708283,
221907559,222108188,0,False,tertiary,High Street,84.166,,,,,,,,,,,27807291,
221911033,221911058,0,False,residential,Miller Lane,124.428,,,,,,,,,,,20671490,
221911033,221989055,0,False,residential,King Street,105.067,,,,,,,,,,,20707370,
221911033,221990517,0,False,residential,King Street,183.429,,,,,,,,,,,20707370,
221911058,221911033,0,False,residential,Miller Lane,124.428,,,,,,,,,,,20671490,
221911511,222090184,0,False,tertiary,,105.308,,,,,,,,,,,32390681,NY 17M
221911511,222364491,0,False,residential,Reed Road,319.145,,,,,,,,,,,20710381,
221911511,222139655,0,False,tertiary,,172.061,,,,,,,,,,,32390681,NY 17M
221921040,221921055,0,True,tertiary,,165.114,,,,,,,,,,,20672053,
221921040,222080756,0,False,residential,Millpond Parkway,663.645,,,,,,,,,,,20713098,
221921040,221811874,0,False,tertiary,,96.335,,,,,,,,,,,32390681,NY 17M
221921040,221921126,0,False,tertiary,,112.308,,,,,,,,,,,139282945,NY 17M
221921055,221921078,0,False,tertiary,Schunnemunk Road,257.5,,,,,,,yes,,,,"[48623016, 20672057, 48623017]",NY 208
221921055,221921126,0,False,tertiary,Schunnemunk Road,90.423,,,,,,,,,,,20672057,NY 208
221921078,221921055,0,False,tertiary,Schunnemunk Road,257.5,,,,,,,yes,,,,"[48623016, 48623017, 20672057]",NY 208
221921078,221921088,0,False,tertiary,Schunnemunk Road,126.876,,,,,,,,,,,139456811,NY 208
221921088,221961603,0,False,tertiary,Main Street,71.325,,,,,,,,,,,20700508,CR 105
221921088,222278256,0,False,residential,Schunnemunk Street,220.065,,,,,,,,,,,20702026,
221921088,222050239,0,False,tertiary,North Main Street,184.14,,,,,,,,,,,32334179,NY 208
221921088,221921078,0,False,tertiary,Schunnemunk Road,126.876,,,,,,,,,,,139456811,NY 208
221921126,221921055,0,False,tertiary,Schunnemunk Road,90.423,,,,,,,,,,,20672057,NY 208
221921126,222050206,0,False,tertiary,,200.344,,,,,,,,,,,139282945,NY 17M
221921126,221921040,0,False,tertiary,,112.308,,,,,,,,,,,139282945,NY 17M
221924595,222043501,0,False,residential,Pine Tree Road,102.31,,,,,,,,,,,20678903,
221924595,221763135,0,False,residential,Barnett Drive,181.192,,,,,,,,,,,20672260,
221924595,222043487,0,False,residential,Pine Tree Road,202.57,,,,,,,,,,,20678903,
221928626,221928641,0,False,residential,Natale Court,41.489,,,,,,,,,,,20672472,
221928626,221986845,0,False,residential,Timber Hills Drive,42.559,,,,,,,,,,,20694875,
221928626,222227656,0,False,residential,Timber Hills Drive,31.692,,,,,,,,,,,20694875,
221928641,221928626,0,False,residential,Natale Court,41.489,,,,,,,,,,,20672472,
221931819,222227623,0,False,residential,Reed Road,8.168,,,,,,,,,,,20710381,
221931819,221931837,0,False,residential,Bonney Court,93.964,,,,,,,,,,,20672725,
221931819,221981768,0,False,residential,Reed Road,38.552,,,,,,,,,,,20710381,
221931837,221931819,0,False,residential,Bonney Court,93.964,,,,,,,,,,,20672725,
221933695,221933712,0,False,residential,Lois Lane,134.462,,,,,,,,,,,20672944,
221933695,221933712,1,False,residential,Nancy Court,192.773,,,,,,,,,,,20680075,
221933695,221981768,0,False,residential,Fasa Drive,203.564,,,,,,,,,,,20675991,
221933712,221883540,0,False,residential,Lois Lane,235.055,,,,,,,,,,,20672944,
221933712,221933695,0,False,residential,Lois Lane,134.462,,,,,,,,,,,20672944,
221933712,221933695,1,False,residential,Nancy Court,192.773,,,,,,,,,,,20680075,
221937983,221763919,0,False,tertiary,Bakertown Road,31.347,,,,,,,,,,,20688915,CR 105
221937983,444042471,0,False,tertiary,Bakertown Road,144.796,,,,,,,,,,,20688915,CR 105
221941748,221899101,0,False,residential,Pine Tree Road,49.237,,,,,,,,,,,20678903,
221941748,222043487,0,False,residential,Pine Tree Road,532.855,,,,,,,,,,,20678903,
221959820,221959828,0,False,residential,Ramapo Street,135.973,,,,,,,,,,,20674490,
221959820,222139758,0,False,tertiary,,238.15,,,,,,,,,,,32390681,NY 17M
221959820,221814293,0,False,tertiary,,110.775,,,,,,,,,,,32390681,NY 17M
221959828,221959847,0,False,residential,Ramapo Street,64.033,,,,,,,,,,,20674490,
221959828,221959820,0,False,residential,Ramapo Street,135.973,,,,,,,,,,,20674490,
221959828,222204898,0,False,residential,Orchard Terrace,176.945,,,,,,,,,,,20693170,
221959847,221959828,0,False,residential,Ramapo Street,64.033,,,,,,,,,,,20674490,
221959847,222139758,0,False,tertiary,Stage Road,114.866,,,,,,,,,,,20711147,
221959847,222032486,0,False,tertiary,Stage Road,195.954,,,,,,,,,,,20711147,
