osmid,x,y,ref,highway
221700679,-74.185776,41.332841,,
221715226,-74.189188,41.325668,,
221715229,-74.189993,41.325535,,
221719589,-74.188181,41.344677,,
221720263,-74.188703,41.34464,130,motorway_junction
221720298,-74.189135,41.342972,,
221720319,-74.19016,41.344026,,
221723820,-74.179702,41.316449,,
221723825,-74.179666,41.316051,,
221723836,-74.178778,41.315555,,
221723853,-74.178504,41.315721,,
221732194,-74.1745488,41.3220156,,
221732205,-74.1756758,41.3227553,,
221736202,-74.190103,41.341938,,
221736220,-74.189247,41.342911,,
221736249,-74.184376,41.342844,,
221736259,-74.190141,41.343045,,
221737550,-74.188183,41.328961,,
221737693,-74.184138,41.342947,130,motorway_junction
221739422,-74.191783,41.33752,,
221739437,-74.192767,41.340133,,
221739442,-74.193253,41.340957,,
221739446,-74.192342,41.341842,,
221744906,-74.172591,41.311846,,
221744937,-74.181228,41.320787,,
221744958,-74.180862,41.322368,,
221755698,-74.184735,41.311218,,
221755726,-74.185248,41.311863,,
221755729,-74.18494,41.311887,,
221758106,-74.188611,41.328528,,
221761220,-74.191404,41.336606,,
221761236,-74.191521,41.337593,,
221761242,-74.190902,41.338042,,
221761254,-74.19031,41.338642,,
221761269,-74.190204,41.340198,,
221763132,-74.184064,41.311353,,
221763135,-74.183776,41.311396,,
221763919,-74.167378,41.326554,,
221763941,-74.167518,41.327326,,
221770528,-74.178226,41.319407,,
221770531,-74.178497,41.319488,,
221770558,-74.178984,41.319897,,
221772313,-74.180199,41.316002,,
221785560,-74.191502,41.341198,,
221785574,-74.191545,41.342864,,
221785769,-74.1849064,41.3295632,,
221785777,-74.1858744,41.3298712,,
221787770,-74.185008,41.32636,,
221787791,-74.186966,41.326117,,
221787796,-74.187931,41.325977,,
221791250,-74.196375,41.329688,,
221791252,-74.195802,41.330455,,
221792235,-74.196165,41.343495,,
221798214,-74.178929,41.320157,,
221801564,-74.177014,41.308457,,
221801927,-74.170751,41.325584,,
221801937,-74.17054,41.325267,,
221802765,-74.189512,41.334156,,
221802773,-74.190121,41.335336,,
221802978,-74.193327,41.328153,,
221803451,-74.183341,41.339272,,
221803458,-74.18353,41.339442,,
221811864,-74.192996,41.332557,,
221811874,-74.191936,41.332678,,
221814293,-74.184056,41.321561,,
221814312,-74.185161,41.319292,,
221820351,-74.195405,41.329223,,
221820368,-74.194524,41.328782,,
221826738,-74.190141,41.343108,,
221830695,-74.195594,41.329314,,
221830705,-74.194907,41.330366,,
221838866,-74.179878,41.311276,,
221838900,-74.178372,41.311759,,
221844585,-74.184733,41.32604,,
221844597,-74.185209,41.326772,,
221844613,-74.186395,41.327938,,
221844620,-74.187146,41.328404,,
221852906,-74.169663,41.310104,,
221852934,-74.168575,41.311816,,
221852951,-74.167988,41.31286,,
221869877,-74.175737,41.313674,,
221869893,-74.176195,41.313977,,
221875546,-74.164773,41.328728,,
221876537,-74.175993,41.33661,,
221876583,-74.179296,41.337245,,
221876585,-74.179645,41.336929,,
221876595,-74.179501,41.337483,,
221883463,-74.185104,41.311453,,
221883484,-74.184512,41.312467,,
221883493,-74.183204,41.31351,,
221883496,-74.18258,41.313994,,
221883517,-74.180941,41.315329,,
221883521,-74.179849,41.316316,,
221883531,-74.179169,41.317027,,
221883540,-74.178703,41.317922,,
221883562,-74.177983,41.319874,,
221885590,-74.175087,41.313741,,
221885606,-74.174279,41.31297,,
221889621,-74.168861,41.31506,,
221896344,-74.184016,41.327743,,
221896364,-74.187264,41.330728,,
221899101,-74.175289,41.305692,,
221899109,-74.171928,41.308789,,
221899149,-74.17361,41.311059,,
221899161,-74.176486,41.312697,,
221899163,-74.176979,41.31299,,
221899192,-74.179537,41.313982,,
221907559,-74.192907,41.327907,,
221911033,-74.172629,41.326621,,
221911058,-74.173869,41.327156,,
221911511,-74.169185,41.316288,,
221921040,-74.192021,41.333542,,
221921055,-74.19121,41.334872,,
221921078,-74.189233,41.336649,,
221921088,-74.188238,41.337511,,traffic_signals
221921126,-74.192139,41.334548,,
221924595,-74.182672,41.310051,,
221928626,-74.172902,41.312645,,
221928641,-74.172456,41.312533,,
221931819,-74.174247,41.314111,,
221931837,-74.17527,41.314457,,
221933695,-74.175707,41.315717,,
221933712,-74.176362,41.316752,,
221937983,-74.167695,41.326403,,
221941748,-74.175751,41.305967,,
221959820,-74.185309,41.321887,,
221959828,-74.186827,41.322327,,
221959847,-74.187387,41.322671,,
221959856,-74.189018,41.34191,,
221959872,-74.188128,41.341588,,
221961603,-74.187987,41.336899,,
221961624,-74.185422,41.337375,,
221963807,-74.185718,41.328263,,
221963843,-74.183033,41.333981,,
221966168,-74.175605,41.321098,,
221967234,-74.170425,41.310563,,
221967245,-74.169809,41.311209,,
221981768,-74.174035,41.314416,,
221983735,-74.18674,41.327732,,
221986845,-74.17279,41.312277,,
221986849,-74.173396,41.312117,,
221988300,-74.187253,41.330478,,
221988324,-74.188802,41.33431,,
221988349,-74.187632,41.335331,,
