u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752503,212793697,0,False,secondary,State Highway 96,13.277,,,,,,,,,,,167099338,NY 96
212752503,212752505,0,False,residential,Clifton Street,256.894,,,,,,,,,,,20121065,
212752503,212785781,0,False,secondary,Main Street,194.878,,,,,,,,,,,151258015,NY 96
212752505,212752507,0,False,residential,Clifton Street,394.247,,,,,,,,,,,20121065,
212752505,212792036,0,False,residential,Mary Avenue,136.937,,,,,,,,,,,20126291,
212752505,212752503,0,False,residential,Clifton Street,256.894,,,,,,,,,,,20121065,
212752507,212752509,0,False,residential,Clifton Street,116.015,,,,,,,,,,,20121065,
212752507,212752505,0,False,residential,Clifton Street,394.247,,,,,,,,,,,20121065,
212752507,212786395,0,False,residential,Walnut Street,270.115,,,,,,,,,,,20124914,
212752509,212752507,0,False,residential,Clifton Street,116.015,,,,,,,,,,,20121065,
212752509,212752513,0,False,residential,Clifton Street,270.471,,,,,,,,,,,20121065,
212752509,212759783,0,False,residential,Mary Street,339.938,,,,,,,,,,,20125372,
212752509,212812037,0,False,residential,Franklin Street,315.58,,,,,,,,,,,20127751,
212752513,212752515,0,False,residential,Clifton Street,3.665,,,,,,,,,,,20121065,
212752513,212752509,0,False,residential,Clifton Street,270.471,,,,,,,,,,,20121065,
212752513,212766247,0,False,residential,,159.094,,,,,,,,,,,20122848,
212752515,212752520,0,False,residential,Clifton Street,78.359,,,,,,,,,,,20121065,
212752515,212752513,0,False,residential,Clifton Street,3.665,,,,,,,,,,,20121065,
212752515,212766247,0,False,residential,,119.021,,,,,,,,,,,20122848,
212752520,212756903,0,False,residential,Banta Street,367.707,,,,,,,,,,,20124610,
212752520,212752515,0,False,residential,Clifton Street,78.359,,,,,,,,,,,20121065,
212756574,212776151,0,False,tertiary,Mill Street,103.132,,,,,,,,,,,20123955,
212756574,2593436578,0,False,residential,,584.697,,,,,,,,,,,20121574,
212756594,212784785,0,False,residential,Rest Haven Drive,117.009,,,,,,,,,,,20124767,
212756597,212766247,0,False,residential,,173.151,,,,,,,,,,,20122852,
212756889,212770236,0,False,secondary,Main Street,61.338,,,,,,,,,,,151258015,NY 96
212756889,212761327,0,False,secondary,Main Street,6.699,,,,,,,,,,,151258015,NY 96
