u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336623,221336631,0,False,residential,Ralph Road,628.103,,,,,,,,,,,20617827,
221336623,221468328,0,False,tertiary,Call Street,1035.999,,,,,,,,,,,20630874,CR 32
221336623,221468255,0,False,tertiary,Call Street,1856.348,,,,,,,,,,,20630874,CR 32
221336631,221336689,0,False,residential,Ralph Road,1635.369,,,,,,,,,,,20617827,
221336631,221336623,0,False,residential,Ralph Road,628.103,,,,,,,,,,,20617827,
221336631,221389809,0,False,residential,Belanger Drive,672.577,,,,,,,,,,,20627174,
221336689,221484693,0,False,residential,Sherman Road,206.707,,,,,,,,,,,20632357,
221336689,221336721,0,False,residential,Ralph Road,1569.743,,,,,,,,,,,20617827,
221336689,221336631,0,False,residential,Ralph Road,1635.369,,,,,,,,,,,20617827,
221336721,221336791,0,False,residential,Ralph Road,1909.062,,,,,,,,,,,20617827,
221336721,221336689,0,False,residential,Ralph Road,1569.743,,,,,,,,,,,20617827,
221336721,221413346,0,False,residential,Smith Mountain Road,1761.622,,,,,,,,,,,20626526,
221336791,221336721,0,False,residential,Ralph Road,1909.062,,,,,,,,,,,20617827,
221336791,221451874,0,False,tertiary,Glens Falls Mountain Road,1347.18,,,,"['55 mph', '45 mph']",,,,,,,"[234501320, 20629499]",
221337219,221337224,0,False,residential,,109.487,,,,,,,,,,,20617876,
221337224,221337219,0,False,residential,,109.487,,,,,,,,,,,20617876,
221339221,221426805,0,False,residential,Pleasant View Road,648.053,,,,,,,,,,,"[20618082, 20627498]",
221339704,221471456,0,False,tertiary,East River Drive,220.708,,,,55 mph,,,,,,,94255376,CR 16
221339704,221467802,0,False,tertiary,East River Drive,572.932,,,,55 mph,,,,,,,94255376,CR 16
221339704,221467117,0,False,residential,Blue Bird Drive,258.892,,,,,,,,,,,154253619,
221339721,221457594,0,False,residential,Green Briar Lane,475.273,,,,,,,,,,,20629979,
221340960,221410354,0,False,residential,,55.871,,,,,,,,,,,20618221,
221340960,221435576,0,False,residential,Harris Avenue,405.79,,,,,,,,,,,20629526,
221340960,221452192,0,False,residential,Harris Avenue,216.892,,,,,,,,,,,20629526,
221341399,221450253,0,False,secondary,Lake Avenue,144.507,,,,45 mph,,,,,,,20629376,NY 9N
221341399,221437735,0,False,residential,Hidden Valley Road,1390.853,,,,,,,,,,,20628293,
221341399,221421963,0,False,secondary,Lake Avenue,67.405,,,,45 mph,,,,,,,20629376,NY 9N
221346553,221370369,0,False,residential,,106.687,,,,,,,,,,,20625261,
221348718,221396176,0,False,residential,,26.465,,,,,,,,,,,20624747,
221348718,221348718,0,False,residential,,76.603,,,,,,,,,,,20618990,
221348718,221348718,1,False,residential,,76.603,,,,,,,,,,,20618990,
221353952,221421111,0,False,residential,Hillcrest Drive,88.33,,,,,,,,,,,20630362,
221357021,221367936,0,False,residential,American Legion Drive,582.917,,,,,,,,,,,"[20630285, 20619901]",
221357638,221357642,0,False,residential,,69.735,,,,,,,,,,,20620001,
221357638,221387790,0,False,residential,Read Park Road,127.634,,,,,,,,,,,20626508,
221357638,221357681,0,False,residential,Read Park Road,75.996,,,,,,,,,,,20626508,
221357642,221357638,0,False,residential,,69.735,,,,,,,,,,,20620001,
221357681,221388375,0,False,residential,Read Park Road,35.321,,,,,,,,,,,20626508,
221357681,221357701,0,False,residential,,134.03,,,,,,,,,,,20620009,
221357681,221357638,0,False,residential,Read Park Road,75.996,,,,,,,,,,,20626508,
221357701,221357681,0,False,residential,,134.03,,,,,,,,,,,20620009,
221361111,221361123,0,False,residential,,58.617,,,,,,,,,,,20620425,
221361111,221451850,0,False,tertiary,Glens Falls Mountain Road,566.858,,,,55 mph,,,,,,,20629499,
221361111,221451807,0,False,tertiary,Glens Falls Mountain Road,772.192,,,,55 mph,,,,,,,20629499,
221361123,221361111,0,False,residential,,58.617,,,,,,,,,,,20620425,
221361585,221461398,0,False,residential,Talbot Drive,54.565,,,,,,,,,,,20633235,
221361827,221361846,0,False,residential,,263.627,,,,,,,,,,,20620504,
221361827,221377178,0,False,residential,Reservoir Road,123.859,,,,,,,,,,,20630328,
221361827,221461559,0,False,residential,Reservoir Road,515.693,,,,,,,,,,,20630328,
221361846,221361827,0,False,residential,,263.627,,,,,,,,,,,20620504,
221361865,221389088,0,False,unclassified,,34.955,,,,,,,,,,,20623854,
221361865,221361869,0,False,unclassified,,28.08,,,,,,,,,,,20620508,
221361865,221466752,0,False,unclassified,Thomas Road,1213.063,,,,,,,,,,,20633878,
221361869,221389088,0,False,unclassified,River Road,43.312,,,,,,,,,,,584467869,
221361869,221361865,0,False,unclassified,,28.08,,,,,,,,,,,20620508,
221362715,221362729,0,False,residential,,208.572,,,,,,,,,,,20620615,
221362715,221421635,0,False,residential,Ponderosa Trail,73.08,,,,,,,,,,,20627102,
221362715,221421583,0,False,residential,Ponderosa Trail,270.508,,,,,,,,,,,20627102,
221362729,221362715,0,False,residential,,208.572,,,,,,,,,,,20620615,
221362729,221401969,0,False,residential,Lynch Drive,277.918,,,,,,,,,,,20625449,
221362729,221401954,0,False,residential,Lynch Drive,117.789,,,,,,,,,,,20625449,
221364710,221364721,0,False,residential,,65.636,,,,,,,,,,,20620861,
221364721,221364710,0,False,residential,,65.636,,,,,,,,,,,20620861,
221364721,221403683,0,False,residential,Howe Road,714.689,,,,,,,,,,,20626757,
221364721,221416357,0,False,residential,Howe Road,727.542,,,,,,,,,,,20626757,
221367548,221367550,0,False,residential,,238.756,,,,,,,,,,,20621227,
221367548,221413135,0,False,residential,Lake Tour Road,310.46,,,,,,,,,,,20629564,
221367548,221367556,0,False,residential,Lake Tour Road,111.56,,,,,,,,,,,20629564,
221367550,221367548,0,False,residential,,238.756,,,,,,,,,,,20621227,
221367556,221367559,0,False,residential,,183.742,,,,,,,,,,,20621229,
221367556,221367548,0,False,residential,Lake Tour Road,111.56,,,,,,,,,,,20629564,
221367556,221435958,0,False,residential,Lake Tour Road,119.336,,,,,,,,,,,20629564,
221367559,221367556,0,False,residential,,183.742,,,,,,,,,,,20621229,
221367861,221367872,0,False,residential,,73.958,,,,,,,,,,,20621274,
221367872,221367880,0,False,residential,,64.893,,,,,,,,,,,20621274,
221367872,221367861,0,False,residential,,73.958,,,,,,,,,,,20621274,
221367872,221367931,0,False,residential,,72.24,,,,,,,,,,,20621282,
221367880,221367872,0,False,residential,,64.893,,,,,,,,,,,20621274,
221367931,221367872,0,False,residential,,72.24,,,,,,,,,,,20621282,
221367936,221357021,0,False,residential,American Legion Drive,582.917,,,,,,,,,,,"[20619901, 20630285]",
221367936,221401969,0,False,secondary,Lake Avenue,277.286,2,,,45 mph,,,,,,,20633211,NY 9N
221367936,221393471,0,False,secondary,Lake Avenue,405.613,2,,,45 mph,,,,,,,20633211,NY 9N
221368265,221368279,0,False,residential,,65.329,,,,,,,,,,,20621320,
221368265,221489700,0,False,residential,Sagamore Street,120.411,,,,,,,,,,,20633411,
221368265,221435659,0,False,residential,Sagamore Street,71.558,,,,,,,,,,,20633411,
221368279,221368265,0,False,residential,,65.329,,,,,,,,,,,20621320,
221368690,221435659,0,False,residential,7th Avenue,76.092,,,,,,,,,,,20628106,
221368690,221368701,0,False,residential,,151.98,,,,,,,,,,,20621377,
221368690,221396176,0,False,residential,7th Avenue,104.734,,,,,,,,,,,20628106,
221368701,221368690,0,False,residential,,151.98,,,,,,,,,,,20621377,
221369215,2582210094,0,False,residential,Old E River Drive,233.072,,,,,,,,,,,"[20631507, 20621444]",
221369358,221400560,0,False,residential,Rose Avenue,124.468,,,,,,,,,,,20626095,
221369358,221448038,0,False,secondary,Lake Avenue,145.708,,,,,,,,,,,20629336,NY 9N
221369358,221452236,0,False,secondary,,197.647,,,,,,,,,,,155848399,NY 9N
221370369,221346553,0,False,residential,,106.687,,,,,,,,,,,20625261,
221371249,221371251,0,False,residential,,126.351,,,,,,,,,,,20621713,
221371249,221416439,0,False,residential,Howe Road,106.04,,,,,,,,,,,20626757,
221371249,221403683,0,False,residential,Howe Road,981.733,,,,,,,,,,,20626757,
221371251,221371249,0,False,residential,,126.351,,,,,,,,,,,20621713,
221375632,221435669,0,False,residential,7th Avenue,166.726,,,,,,,,,,,20628106,
221375632,221435669,1,False,residential,South Circular Street,460.756,,,,,,,,,,,20630468,
221375632,221476217,0,False,residential,North Circular Street,222.413,,,,,,,,,,,20631558,
221377178,221361827,0,False,residential,Reservoir Road,123.859,,,,,,,,,,,20630328,
221387258,221387261,0,False,residential,,36.449,,,,,,,,,,,20623643,
221387258,221403786,0,False,residential,Schmerhorn Road,96.574,,,,,,,,,,,20625674,
221387258,221403783,0,False,residential,Schmerhorn Road,29.377,,,,,,,,,,,20625674,
221387261,221387258,0,False,residential,,36.449,,,,,,,,,,,20623643,
221387790,221387797,0,False,residential,,85.654,,,,,,,,,,,20623692,
221387790,221413112,0,False,residential,Read Park Road,13.339,,,,,,,,,,,20626508,
221387790,221357638,0,False,residential,Read Park Road,127.634,,,,,,,,,,,20626508,
221387797,221387790,0,False,residential,,85.654,,,,,,,,,,,20623692,
221388375,221388378,0,False,residential,,169.067,,,,,,,,,,,20623759,
221388375,221357681,0,False,residential,Read Park Road,35.321,,,,,,,,,,,20626508,
221388375,221388413,0,False,residential,Read Park Road,18.216,,,,,,,,,,,20626508,
221388378,221388375,0,False,residential,,169.067,,,,,,,,,,,20623759,
221388413,221388418,0,False,residential,,146.612,,,,,,,,,,,20623767,
221388413,221388375,0,False,residential,Read Park Road,18.216,,,,,,,,,,,20626508,
221388413,221413099,0,False,residential,Read Park Road,93.258,,,,,,,,,,,20626508,
221388418,221388413,0,False,residential,,146.612,,,,,,,,,,,20623767,
221389088,221361865,0,False,unclassified,,34.955,,,,,,,,,,,20623854,
221389088,221361869,0,False,unclassified,River Road,43.312,,,,,,,,,,,584467869,
221389088,221419308,0,False,tertiary,River Road,4140.548,,,,,,,,,,,20632536,
221389809,221336631,0,False,residential,Belanger Drive,672.577,,,,,,,,,,,20627174,
221391625,221426805,0,False,residential,Pleasant View Road,405.894,,,,,,,,,,,20627498,
221393436,221393471,0,False,residential,,226.496,,,,,,,,,,,20624437,
221393471,221393436,0,False,residential,,226.496,,,,,,,,,,,20624437,
221393471,221367936,0,False,secondary,Lake Avenue,405.613,2,,,45 mph,,,,,,,20633211,NY 9N
221393471,221413078,0,False,secondary,Lake Avenue,430.872,2,,,45 mph,,,,,,,"[20633211, 20629340]",NY 9N
221395707,221395711,0,False,residential,,81.719,,,,,,,,,,,20624698,
221395707,221435962,0,False,residential,Dumont Drive,100.144,,,,,,,,,,,20628129,
221395707,221435958,0,False,residential,Dumont Drive,172.461,,,,,,,,,,,20628129,
221395711,221395714,0,False,residential,,60.169,,,,,,,,,,,20624698,
221395711,221395707,0,False,residential,,81.719,,,,,,,,,,,20624698,
221395711,221395746,0,False,residential,,51.742,,,,,,,,,,,20624701,
221395714,221395711,0,False,residential,,60.169,,,,,,,,,,,20624698,
221395746,221395711,0,False,residential,,51.742,,,,,,,,,,,20624701,
221396161,221396166,0,False,residential,,36.832,,,,,,,,,,,20624746,
221396161,221435665,0,False,residential,7th Avenue,54.806,,,,,,,,,,,20628106,
221396161,221396176,0,False,residential,7th Avenue,103.367,,,,,,,,,,,20628106,
221396166,221396161,0,False,residential,,36.832,,,,,,,,,,,20624746,
221396176,221348718,0,False,residential,,26.465,,,,,,,,,,,20624747,
221396176,221396161,0,False,residential,7th Avenue,103.367,,,,,,,,,,,20628106,
221396176,221368690,0,False,residential,7th Avenue,104.734,,,,,,,,,,,20628106,
221400560,221400589,0,False,residential,Rose Avenue,174.148,,,,,,,,,,,20626095,
221400560,221400589,1,False,residential,Stewart Drive,373.973,,,,,,,,,,,20625268,
221400560,221369358,0,False,residential,Rose Avenue,124.468,,,,,,,,,,,20626095,
221400589,221400560,0,False,residential,Rose Avenue,174.148,,,,,,,,,,,20626095,
221400589,221400560,1,False,residential,Stewart Drive,373.973,,,,,,,,,,,20625268,
221400589,221408767,0,False,residential,Rose Avenue,173.591,,,,,,,,,,,20626095,
221401630,221457690,0,False,residential,Broadway,64.844,,,,,,,,,,,20629983,
221401630,221401635,0,False,residential,5th Avenue,204.32,,,,,,,,,,,20625403,
221401630,221419296,0,False,residential,Broadway,51.534,,,,,,,,,,,20629983,
221401635,221477197,0,False,residential,Dubois Lane,53.433,,,,,,,,,,,20632251,
221401635,221401630,0,False,residential,5th Avenue,204.32,,,,,,,,,,,20625403,
221401635,221435665,0,False,residential,Dubois Lane,156.797,,,,,,,,,,,20632251,
221401654,221474809,0,False,residential,Dubois Lane,96.772,,,,,,,,,,,20632251,
221401654,221477197,0,False,residential,Dubois Lane,44.028,,,,,,,,,,,20632251,
221401654,221401659,0,False,residential,3rd Avenue,190.114,,,,,,,,,,,20625408,
221401659,221445215,0,False,residential,Broadway,53.321,,,,,,,,,,,20629983,
221401659,221457690,0,False,residential,Broadway,73.893,,,,,,,,,,,20629983,
221401659,221401654,0,False,residential,3rd Avenue,190.114,,,,,,,,,,,20625408,
221401954,221362729,0,False,residential,Lynch Drive,117.789,,,,,,,,,,,20625449,
221401969,221421635,0,False,secondary,Lake Avenue,47.661,2,,,45 mph,,,,,,,20633211,NY 9N
221401969,221362729,0,False,residential,Lynch Drive,277.918,,,,,,,,,,,20625449,
221401969,221367936,0,False,secondary,Lake Avenue,277.286,2,,,45 mph,,,,,,,20633211,NY 9N
221403641,221421583,0,False,secondary,Lake Avenue,24.102,2,,,45 mph,,,,,,,20633211,NY 9N
221403641,221403683,0,False,residential,Towner Road,1460.834,,,,,,,,,,,20625664,
221403641,221403706,0,False,secondary,Lake Avenue,864.846,2,,,45 mph,,,,,,,20633211,NY 9N
221403683,221403641,0,False,residential,Towner Road,1460.834,,,,,,,,,,,20625664,
221403683,221371249,0,False,residential,Howe Road,981.733,,,,,,,,,,,20626757,
221403683,221364721,0,False,residential,Howe Road,714.689,,,,,,,,,,,20626757,
221403694,221403702,0,False,residential,Chatel Street,86.432,,,,,,,,,,,20625665,
