u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472037,42472407,0,True,residential,Argyle Road,223.613,,,,,,,,,,,5676070,
42472039,42472037,0,True,residential,Dorchester Road,86.199,,,,,,,,,,,276131087,
42472039,42490041,0,True,residential,Rugby Road,243.014,,,,,,,,,,,436175972,
42472041,42472039,0,True,residential,Dorchester Road,86.459,,,,,,,,,,,276131084,
42472045,42537164,0,True,residential,East 16th Street,242.49,,,,,,,,,,,5681948,
42472045,42472041,0,True,residential,Dorchester Road,86.356,,,,,,,yes,,,,"[156867577, 108179451, 108179445]",
42472407,42479685,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42472416,42472037,0,True,residential,Argyle Road,242.88,,,,,,,,,,,5676070,
42472416,42490041,0,False,residential,Ditmas Avenue,86.286,,,,,,,,,,,156867574,
42479685,42472407,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42479685,42472039,0,True,residential,Rugby Road,221.56,,,,,,,,,,,436175972,
42479696,42472045,0,True,residential,East 16th Street,217.758,,,,,,,,,,,5681948,
42485795,42485802,0,True,residential,Newkirk Avenue,86.83,,,,,,,,,,,274710511,
42485802,42485824,0,True,residential,Newkirk Avenue,86.571,,,,,,,yes,,,,"[274710513, 108179428, 108179430]",
42485802,42492440,0,True,residential,Marlborough Road,177.479,,,,,,,,,,,344657232,
42485824,42532237,0,True,residential,East 16th Street,158.642,,,,,,,,,,,5681948,
42490041,42492440,0,False,residential,Ditmas Avenue,86.201,,,,,,,,,,,156867574,
42490041,42472416,0,False,residential,Ditmas Avenue,86.286,,,,,,,,,,,156867574,
42490041,42485795,0,True,residential,Rugby Road,178.358,,,,,,,,,,,436175972,
42492440,42490041,0,False,residential,Ditmas Avenue,86.201,,,,,,,,,,,156867574,
42492440,42537164,0,False,residential,Ditmas Avenue,86.354,,,,,,,yes,,,,"[108179442, 108179453, 156867574]",
42492440,42472041,0,True,residential,Marlborough Road,243.211,,,,,,,,,,,344657232,
42532237,3514072654,0,False,residential,Foster Avenue,87.855,,,,,,,yes,,,,"[344662041, 344662042, 221453115]",
42537164,42485824,0,True,residential,East 16th Street,177.515,,,,,,,,,,,5681948,
42537164,42492440,0,False,residential,Ditmas Avenue,86.354,,,,,,,yes,,,,"[108179442, 108179453, 156867574]",
3514072653,3514072654,0,False,residential,Foster Avenue,5.307,,,,,,,,,,,221453115,
3514072654,3514072653,0,False,residential,Foster Avenue,5.307,,,,,,,,,,,221453115,
3514072654,42485802,0,True,residential,Marlborough Road,161.385,,,,,,,,,,,344657232,
3514072654,42532237,0,False,residential,Foster Avenue,87.855,,,,,,,yes,,,,"[344662041, 344662042, 221453115]",
