u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60830311,355347815,0,True,motorway,New York State Thruway,381.451,3,,,55 mph,,,,,,,44413107,I 87;I 287
60833528,355348298,0,False,primary,State Highway 304,212.712,5,,,,,,,,,,8760356,NY 304
60833528,261798220,0,False,primary,State Highway 304,272.175,5,,,,,,,,,,8760356,NY 304
60833528,355349300,0,False,residential,Demarest Mill Road,190.083,,,,,,,,,,,24176629,
60833528,355349461,0,False,residential,Demarest Mill Road,388.469,,,,,,,,,,,24176629,
60901104,261776568,0,False,tertiary,North Middletown Road,376.969,,,,,,,,,,,24169326,CR 33
60901104,355850548,0,False,tertiary,"['South Middletown Road', 'North Middletown Road']",20.325,,,,,,,,,,,"[24172902, 24169326]",CR 33
60901680,2644864814,0,True,trunk,,270.622,2,,,,,,,,,,49655000,NY 304
60901680,82926333,0,True,trunk_link,,174.864,,,,,,,,,,,10085265,
60901721,261798220,0,True,trunk,,286.36,2,,,,,,,,,,49655004,NY 304
60901723,60901721,0,True,trunk,,262.296,2,,,,,,,,,,49655004,NY 304
60901723,355849591,0,True,trunk_link,,376.851,,,,,,,,,,,10085453,
65743164,355695040,0,False,residential,West Nyack Road,212.048,,,,,,,,,,,8977561,
65743164,355849710,0,False,tertiary,College Avenue,152.682,,,,,,,,,,,24173214,
65743164,355682406,0,False,tertiary,West Nyack Road,424.229,,,,,,,,,,,139892687,
74616267,261776582,0,False,residential,Ludvigh Road,114.674,,,,,,,,,,,9623631,
74616267,74616269,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616267,261792492,0,False,residential,Terrace Avenue,379.559,,,,,,,,,,,32345084,
74616269,74616275,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616269,74616267,0,False,residential,Ludvigh Road,105.744,,,,,,,,,,,9623631,
74616269,261782569,0,False,residential,Doris Drive,102.557,,,,,,,,,,,24173519,
74616275,74616281,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616275,74616269,0,False,residential,Ludvigh Road,88.395,,,,,,,,,,,9623631,
74616275,261774560,0,False,residential,Carmen Drive,137.166,,,,,,,,,,,24169059,
74616281,74616284,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616281,74616275,0,False,residential,Ludvigh Road,244.867,,,,,,,,,,,9623631,
74616281,261792492,0,False,residential,Pigeon Hill Road,181.257,,,,,,,,,,,24171923,
74616284,74616287,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616284,74616281,0,False,residential,Ludvigh Road,97.951,,,,,,,,,,,9623631,
74616287,74616290,0,False,residential,Ludvigh Road,105.58,,,,,,,,,,,9623631,
74616287,74616284,0,False,residential,Ludvigh Road,50.996,,,,,,,,,,,9623631,
74616287,261774560,0,False,residential,Carmen Drive,342.548,,,,,,,,,,,24169059,
74616290,295756743,0,False,residential,Ludvigh Road,92.993,,,,,,,,,,,9623631,
74616290,74616287,0,False,residential,Ludvigh Road,105.58,,,,,,,,,,,9623631,
74616290,364109033,0,False,residential,Poplar Street,393.895,,,,,,,,,,,24175157,
74616292,295756743,0,False,residential,Ludvigh Road,44.629,,,,,,,,,,,9623631,
74616292,74616294,0,False,residential,Ludvigh Road,146.27,,,,,,,,,,,9623631,
74616292,364109203,0,False,residential,South Cranford Road,271.656,,,,,,,,,,,32345027,
74616294,74616292,0,False,residential,Ludvigh Road,146.27,,,,,,,,,,,9623631,
74616294,358025291,0,False,residential,Schweitzer Lane,368.943,,,,,,,,,,,24170706,
82926324,82926326,0,False,secondary,Smith Street,11.312,,,,,,,,,,,10084872,
82926324,355682636,0,False,residential,Smith St,303.942,,,,,,,,,,,10084732,
82926326,82926324,0,False,secondary,Smith Street,11.312,,,,,,,,,,,10084872,
82926326,355682234,0,True,trunk_link,,186.961,,,,,,,,,,,10085192,
82926326,82926328,0,False,secondary,Smith Street,199.724,,,,,,,,,,,139892661,
82926328,82926330,0,False,secondary,Smith Street,20.057,,,,,,,,,,,525706561,
82926328,355849710,0,True,primary,,790.308,3,,,,,,,,,,139324105,NY 59
82926328,82926326,0,False,secondary,Smith Street,199.724,,,,,,,,,,,139892661,
