u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42971831,42974050,0,True,tertiary,Vernon Avenue,469.884,,,,,,,,,,,68665261,
42974039,3656036629,0,True,tertiary,Glen Street,270.46,,,,,,,,,,,5716053,
42974050,446725710,0,False,tertiary,Chelsea Road,10.529,,,,,,,,,,,406622587,
42974050,42986089,0,False,tertiary,Chelsea Road,179.935,,,,,,,,,,,406622587,
42977486,446784530,0,False,residential,Chelsea Avenue,8.755,,,,,,,,,,,5713120,
42977486,42951021,0,False,residential,5th Street,27.151,,,,,,,,,,,38028880,
42977486,446783377,0,False,residential,5th Street,737.368,,,,,,,,,,,"[38028880, 38028820]",
42977492,446784530,0,False,residential,Chelsea Avenue,578.348,,,,,,,,,,,5713120,
42977492,446783377,0,False,tertiary,Bloomfield Avenue,425.42,,,,,,,,,,,5717057,
42977492,42986089,0,False,tertiary,Chelsea Road,137.287,,,,,,,,,,,406622587,
42977820,42990428,0,False,residential,5th Street,292.942,,,,,,,,,,,38028880,
42977820,42954115,0,False,residential,2nd Avenue,303.966,,,,,,,,,,,5713142,
42977820,42982446,0,False,residential,5th Street,144.249,,,,,,,,,,,38028880,
42978115,43017626,0,False,residential,Graham Avenue,354.638,,,,,,,,,,,5716931,
42982446,1582749592,0,False,residential,Water Street,1060.523,,,,,,,,,,,5713482,
42982446,42954115,0,False,residential,"['Water Street', '3rd Street']",627.664,,,,,,,,,,,"[5713482, 5711483]",
42982446,42977820,0,False,residential,5th Street,144.249,,,,,,,,,,,38028880,
42986089,42986705,0,False,residential,River Road,155.876,,,,,,,,,,,5713834,
42986089,42977492,0,False,tertiary,Chelsea Road,137.287,,,,,,,,,,,406622587,
42986089,42974050,0,False,tertiary,Chelsea Road,179.935,,,,,,,,,,,406622587,
42986705,42991437,0,False,residential,12th Avenue,422.47,,,,,,,,,,,5714253,
42986705,446784264,0,False,residential,River Road,631.483,,,,,,,,,,,"[5713834, 5710919]",
42986705,42986089,0,False,residential,River Road,155.876,,,,,,,,,,,5713834,
42989845,42989847,0,False,residential,10th Avenue,483.293,,,,,,,,,,,5713976,
42989847,42989845,0,False,residential,10th Avenue,483.293,,,,,,,,,,,5713976,
42989847,42990410,0,False,residential,5th Street,274.777,,,,,,,,,,,38028880,
42989847,446821369,0,False,residential,10th Avenue,398.053,,,,,,,,,,,5713976,
42989847,42957070,0,False,residential,5th Street,582.742,,,,,,,,,,,38028880,
42990410,42991437,0,False,residential,12th Avenue,357.932,,,,,,,,,,,5714253,
42990410,42994709,0,False,residential,12th Avenue,350.761,,,,,,,,,,,5714253,
42990410,42989847,0,False,residential,5th Street,274.777,,,,,,,,,,,38028880,
42990410,42951021,0,False,residential,5th Street,145.299,,,,,,,,,,,38028880,
42990428,42977820,0,False,residential,5th Street,292.942,,,,,,,,,,,38028880,
42990428,42954118,0,False,residential,4th Avenue,304.941,,,,,,,,,,,5717721,
42990428,42957070,0,False,residential,5th Street,299.836,,,,,,,,,,,38028880,
42991437,42986705,0,False,residential,12th Avenue,422.47,,,,,,,,,,,5714253,
42991437,42990410,0,False,residential,12th Avenue,357.932,,,,,,,,,,,5714253,
42991437,446821369,0,False,residential,"['10th Avenue', '8th Street']",279.977,,,,,,,,,,,"[5713976, 5714079]",
42994709,42990410,0,False,residential,12th Avenue,350.761,,,,,,,,,,,5714253,
43017626,43017631,0,False,residential,Sommer Avenue,111.374,,,,,,,,,,,5716424,
43017626,42978115,0,False,residential,Graham Avenue,354.638,,,,,,,,,,,5716931,
43017631,43017626,0,False,residential,Sommer Avenue,111.374,,,,,,,,,,,5716424,
60649958,2875068483,0,True,motorway_link,,923.74,1,,,,,,,,,,"[38023768, 5710829]",
60649958,5102913228,0,True,motorway,West Shore Expressway,757.331,2,,,50 mph,,,,,,,38023839,NY 440
60650139,42944230,0,True,motorway_link,,738.404,1,,,50 mph,,,,,,,5714378,
60650139,1934649788,0,True,motorway,Staten Island Expressway,874.769,2,,,50 mph,,,,,,,"[326361482, 183103405]",I 278
60650276,42974039,0,True,motorway_link,,252.116,,,,,,,,,,,8095327,
60650276,42944120,0,True,motorway,West Shore Expressway,993.86,2,,,50 mph,,,,,,,"[516664184, 524354532, 516664182]",NY 440
60650389,42971831,0,True,tertiary,Vernon Avenue,303.21,,,,,,,yes,,,,"[68665080, 5714787, 68665261]",
60650389,42974039,0,True,tertiary,Glen Street,294.88,,,,,,,,,,,5716053,
411237026,600524749,0,True,residential,Teleport Drive,72.072,,,,,,,,,,,5716994,
411237026,600525069,0,True,residential,Teleport Drive,48.511,,,,,,,,,,,47092093,
446513198,2875068483,0,False,tertiary,Chelsea Road,13.572,,,,,,,,,,,5713784,
446513198,446513648,0,True,tertiary,Chelsea Road,41.122,,,,,,,,,,,283665617,
446513647,446513648,0,False,tertiary,Chelsea Road,129.366,,,,,,,,,,,283665616,
446513647,42944260,0,False,tertiary,South Avenue,287.733,,,,,,,yes,,,,"[38029201, 507572570, 38062386]",
446513648,446513647,0,False,tertiary,Chelsea Road,129.366,,,,,,,,,,,283665616,
446513648,446513198,0,True,tertiary,Chelsea Road,40.959,,,,,,,,,,,283665618,
446515030,60650276,0,True,motorway,West Shore Expressway,333.438,2,,,50 mph,,,,,,,524354532,NY 440
446725705,60650389,0,True,tertiary,Vernon Avenue,153.052,,,,,,,,,,,5714787,
446725705,446725977,0,True,tertiary,South Avenue,12.151,,,,,,,,,,,38029115,
446725710,42974050,0,False,tertiary,Chelsea Road,10.529,,,,,,,,,,,406622587,
446725710,446725971,0,True,tertiary,Vernon Avenue,466.391,,,,,,,,,,,38021521,
446725710,2875068483,0,False,tertiary,Chelsea Road,937.704,,,,,,,yes,,,,"[406622600, 5713785, 406622587, 5713784]",
446725971,446725975,0,True,tertiary,Vernon Avenue,302.746,,,,,,,yes,,,,"[38021521, 68665165, 68665350]",
446725975,60650389,0,True,tertiary,Glen Street,11.328,,,,,,,,,,,5716053,
446725975,446725976,0,True,tertiary,Vernon Avenue,106.653,,,,,,,,,,,68665165,
446725976,446725977,0,True,tertiary,Vernon Avenue,43.367,,,,,,,,,,,68665165,
446725976,446800106,0,True,tertiary_link,,120.051,,,,,,,,,,,5710958,
446725977,42946720,0,True,tertiary,South Avenue,38.413,,,,,,,,,,,38029115,
446725977,446807751,0,True,tertiary,Vernon Avenue,11.373,,,,,,,,,,,68665165,
446726354,42971831,0,True,tertiary,Gulf Avenue,325.231,,,,,,,,,,,5712692,
446726354,446783377,0,False,tertiary,Bloomfield Avenue,179.226,,,,,,,,,,,5717057,
446752363,446515030,0,True,motorway_link,,611.496,1,,,,,,,,,,"[5713440, 38010240]",
446783377,446726354,0,False,tertiary,Bloomfield Avenue,179.226,,,,,,,,,,,5717057,
446783377,42977492,0,False,tertiary,Bloomfield Avenue,425.42,,,,,,,,,,,5717057,
446783377,42977486,0,False,residential,5th Street,737.368,,,,,,,,,,,"[38028880, 38028820]",
446784264,42986705,0,False,residential,River Road,631.483,,,,,,,,,,,"[5713834, 5710919]",
446784530,42977486,0,False,residential,Chelsea Avenue,8.755,,,,,,,,,,,5713120,
446784530,42951021,0,False,residential,,25.565,,,,,,,,,,,38028942,
446784530,42977492,0,False,residential,Chelsea Avenue,578.348,,,,,,,,,,,5713120,
446784530,446784534,0,False,residential,,509.192,,,,,,,,,,,38028942,
446784534,446784530,0,False,residential,,509.192,,,,,,,,,,,38028942,
446784895,42954120,0,False,residential,6th Avenue,542.935,,,,,,,yes,,,,"[253851522, 253851523, 5711652]",
446784895,446784917,0,True,tertiary,Forest Avenue,459.724,,,,,,,,,,,"[277131042, 38074413]",
446784917,1934649808,0,True,tertiary,Forest Avenue,454.924,,,,,,,,,,,38074413,
446799074,446725705,0,True,tertiary,Vernon Avenue,12.545,,,,,,,,,,,5714787,
446799074,42971153,0,True,tertiary,South Avenue,1499.6,,,,,,,,,,,"[420645036, 420645037, 420644814, 420644815, 420645040, 420644817, 420645039, 420645038, 38029141]",
446800106,446800584,0,True,tertiary_link,,40.008,,,,,,,,,,,5710958,
446800584,446802047,0,True,residential,Teleport Drive,18.01,,,,,,,,,,,5716994,
446800584,42971181,0,True,tertiary,South Avenue,489.205,,,,,,,,,,,38029115,
446802047,446807744,0,True,tertiary,South Avenue,26.344,,,,,,,,,,,420644816,
446802047,3590113081,0,True,residential,Teleport Drive,75.009,,,,,,,,,,,5716994,
446803460,42971181,0,False,residential,Teleport Drive,13.033,,,,,,,,,,,5716992,
446803460,600524785,0,False,residential,Teleport Drive,615.411,,,,,,,,,,,5716992,
446803460,446802047,0,True,tertiary,South Avenue,480.218,,,,,,,,,,,"[420644500, 420644502]",
446805196,42960308,0,False,tertiary,Travis Avenue,13.564,,,,,,,,,,,286144906,
446805196,446803460,0,True,tertiary,South Avenue,221.249,,,,,,,,,,,420644500,
446807744,446800584,0,True,residential,Teleport Drive,20.333,,,,,,,,,,,420644507,
446807744,446807751,0,True,tertiary,South Avenue,117.424,,,,,,,,,,,"[420644816, 420644813]",
446807751,446799074,0,True,tertiary,South Avenue,12.475,,,,,,,,,,,420644817,
446821369,446822477,0,False,residential,8th Street,267.409,,,,,,,,,,,5714078,
446821369,42991437,0,False,residential,"['10th Avenue', '8th Street']",279.977,,,,,,,,,,,"[5713976, 5714079]",
446821369,42989847,0,False,residential,10th Avenue,398.053,,,,,,,,,,,5713976,
446822477,446821369,0,False,residential,8th Street,267.409,,,,,,,,,,,5714078,
446822613,1582749592,0,False,residential,Water Street,202.428,,,,,,,,,,,5713482,
600523636,411237026,0,True,residential,Teleport Drive,38.754,,,,,,,,,,,5716994,
600523636,600524785,0,True,residential,Teleport Drive,81.373,,,,,,,,,,,47092106,
600524622,600525069,0,True,residential,Teleport Drive,162.435,,,,,,,,,,,47091940,
600524622,2543132135,0,False,residential,Teleport Drive,571.601,,,,,,,,,,,554279575,
600524749,600524622,0,True,residential,Teleport Drive,53.106,,,,,,,,,,,5716994,
600524785,411237026,0,True,residential,Teleport Drive,54.809,,,,,,,,,,,47092093,
600524785,446803460,0,False,residential,Teleport Drive,615.411,,,,,,,,,,,5716992,
600524785,600524749,0,True,residential,Teleport Drive,99.193,,,,,,,,,,,47092114,
600525069,3590113062,0,True,residential,Teleport Drive,3.194,,,,,,,,,,,47091940,
1582749592,446822613,0,False,residential,Water Street,202.428,,,,,,,,,,,5713482,
1582749592,42982446,0,False,residential,Water Street,1060.523,,,,,,,,,,,5713482,
1582749592,42957070,0,False,residential,6th Avenue,671.229,,,,,,,,,,,253851523,
1934649808,42946334,0,True,secondary,Forest Avenue,12.675,,,,,,,,,,,183103126,
2543132135,2543132135,0,True,residential,Teleport Drive,173.467,,,,,,,,,,,47091916,
2543132135,600524622,0,False,residential,Teleport Drive,571.601,,,,,,,,,,,554279575,
2875068483,446513198,0,False,tertiary,Chelsea Road,13.572,,,,,,,,,,,5713784,
2875068483,446725710,0,False,tertiary,Chelsea Road,937.704,,,,,,,yes,,,,"[5713784, 5713785, 406622587, 406622600]",
3590113058,600523636,0,True,residential,Teleport Drive,13.541,,,,,,,,,,,5716994,
3590113058,3590113062,0,True,residential,Teleport Drive,29.47,,,,,,,,,,,353233557,
3590113062,3590113071,0,True,residential,Teleport Drive,33.431,,,,,,,,,,,47091940,
3590113065,42944430,0,True,residential,Teleport Drive,10.336,,,,,,,,,,,353233572,
3590113071,446807744,0,True,residential,Teleport Drive,205.017,,,,,,,,,,,"[420644508, 420644506, 47091940]",
3590113071,3590113065,0,True,residential,Teleport Drive,24.069,,,,,,,,,,,353233568,
3590113080,42944430,0,True,residential,Teleport Drive,119.187,,,,,,,,,,,353233562,
3590113080,3590113065,0,True,residential,Teleport Drive,111.963,,,,,,,,,,,353233572,
3590113081,3590113080,0,True,residential,Teleport Drive,12.187,,,,,,,,,,,353233572,
3590113081,42944430,0,True,residential,Teleport Drive,130.964,,,,,,,,,,,5716994,
3656036625,3656036629,0,False,residential,Lois Lane,64.971,,,,,,,,,,,361083793,
3656036629,42971153,0,True,tertiary,Glen Street,1147.754,,,,,,,,,,,5716053,
3656036629,3656036625,0,False,residential,Lois Lane,64.971,,,,,,,,,,,361083793,
4899505330,4899505012,0,True,motorway,Staten Island Expressway,182.536,2,,,,,,,,,,498556182,I 278
4899505330,4899505012,1,True,motorway,Staten Island Expressway,183.121,2,,,,,,,,,,498556185,I 278
5102913228,5102913231,0,True,motorway_link,,29.621,,,,,,,,,,,524354530,
5102913231,446515030,0,True,motorway,West Shore Expressway,555.54,2,,,50 mph,,,,,,,524354532,NY 440
