osmid,x,y,ref,highway
254122940,-73.8203635,40.9227283,,
254140759,-73.8277526,40.9250636,8,motorway_junction
254140767,-73.8243879,40.9232945,,
254148235,-73.823728,40.923516,8,motorway_junction
254148365,-73.820702,40.922601,,
254174009,-73.826406,40.924731,,
254179464,-73.829379,40.922076,,
254179465,-73.828982,40.922761,,
254179466,-73.828623,40.923401,,
254179467,-73.827818,40.924837,,
254185214,-73.826472,40.918426,,
254185215,-73.825682,40.92087,,
254190098,-73.824864,40.920596,,
254190099,-73.824815,40.921605,,
254190101,-73.824765,40.922227,,
254190107,-73.824113,40.923193,,
254201196,-73.825104,40.919221,,
254201197,-73.8248216,40.9199025,,
254201198,-73.8246539,40.9202076,,
254201199,-73.8242463,40.9208655,,
254201200,-73.8238482,40.921506,,
254201202,-73.8234752,40.922115,,
254201205,-73.8230435,40.9228105,,
254201264,-73.827218,40.920034,,
254201265,-73.826588,40.921175,,
254201266,-73.826124,40.921973,,
254201267,-73.825814,40.922505,,
254201268,-73.82521,40.923598,,
254234762,-73.82942,40.923667,,
254234763,-73.829076,40.924315,,
254234764,-73.828597,40.92519,,
254540235,-73.829975,40.922266,,
254540240,-73.828438,40.921775,,
254572896,-73.821848,40.920522,,
254572898,-73.820292,40.920289,,
254572900,-73.8194035,40.9201377,,
254578170,-73.819143,40.922293,9,motorway_junction
254584092,-73.82673,40.918403,,
254584099,-73.827681,40.921534,,
254584123,-73.827505,40.921478,,
254584149,-73.826759,40.922807,,
254584157,-73.826071,40.924,,
254675274,-73.830064,40.918113,,
254675275,-73.828751,40.918232,,
254675276,-73.827755,40.918316,,
254675278,-73.827371,40.918349,,
254676381,-73.824851,40.920222,,
254743704,-73.830795,40.92159,,
254743745,-73.831156,40.924101,,
254743748,-73.831181,40.92559,,
254748504,-73.830295,40.924689,,
254782395,-73.830124,40.923163,,
254788068,-73.821667,40.921168,,
254788069,-73.820979,40.921061,,
254790901,-73.829819,40.921734,,
254790904,-73.828801,40.921784,,
254804129,-73.830301,40.925546,,
254804133,-73.826947,40.924417,,
254804831,-73.8204185,40.9195743,,
254809090,-73.8195546,40.9194621,,
254809092,-73.81908,40.921673,,
254820326,-73.827684,40.923099,,
254828047,-73.821457,40.921847,,
254828815,-73.830306,40.923956,,
254828816,-73.830213,40.923921,,
254832245,-73.822037,40.919828,,
1399037272,-73.818763,40.9193465,,
