u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254122940,254148235,0,True,motorway,Cross County Parkway,296.04,"['4', '3']",,,50 mph,,,yes,,,,"[49786384, 122738238, 122738236, 49786438]",CCP
254140759,254140767,0,True,motorway_link,,345.306,,,,,,,,,,,23467566,
254140759,254148365,0,True,motorway,Cross County Parkway,656.775,"['4', '3']",,,55 mph,,,yes,,,,"[122738240, 49786443, 122738237, 49786440]",CCP
254140767,254190107,0,True,residential,Parkway South,25.707,,,,,,,,,,,23529901,
254148235,254174009,0,True,motorway,Cross County Parkway,262.57,3,,,50 mph,,,,,,,122738238,CCP
254148365,254578170,0,True,motorway,Cross County Parkway,135.39,4,,,55 mph,,,,,,,49786440,CCP
254179464,254179465,0,False,residential,Vernon Place,83.152,,,,,,,,,,,23472081,
254179464,254540240,0,False,residential,Maple Place,85.855,,,,,,,,,,,23503076,
254179464,254540235,0,False,residential,Maple Place,54.35,,,,,,,,,,,23503076,
254179465,254179466,0,False,residential,Vernon Place,77.293,,,,,,,,,,,23472081,
254179465,254179464,0,False,residential,Vernon Place,83.152,,,,,,,,,,,23472081,
254179465,254782395,0,False,residential,Park Place,105.85,,,,,,,,,,,23527982,
254179466,254179467,0,False,residential,Vernon Place,173.409,,,,,,,,,,,23472081,
254179466,254179465,0,False,residential,Vernon Place,77.293,,,,,,,,,,,23472081,
254179466,254234762,0,True,residential,East Grand Street,73.203,,,,,,,,,,,23531587,
254179467,254179466,0,False,residential,Vernon Place,173.409,,,,,,,,,,,23472081,
254179467,254804133,0,True,residential,Parkway South,86.811,,,,,,,,,,,23529901,
254185214,254185215,0,False,residential,Winfield Avenue,279.75,,,,,,,,,,,23472557,
254185214,254584092,0,False,tertiary,East Lincoln Avenue,21.828,,,,,,,,,,,421157211,84
254185215,254185214,0,False,residential,Winfield Avenue,279.75,,,,,,,,,,,23472557,
254185215,254190098,0,True,residential,Primrose Avenue,75.179,,,,,,,,,,,23528717,
254190098,254190099,0,False,residential,Hussey Road,112.271,,,,,,,,,,,23473087,
254190098,254676381,0,False,residential,North Colombus Avenue,41.601,,,,,,,,,,,23517047,
254190099,254190098,0,False,residential,Hussey Road,112.271,,,,,,,,,,,23473087,
254190099,254201266,0,False,residential,Wales Place,117.347,,,,,,,,,,,23529503,
254190099,254190101,0,False,residential,Hussey Road,69.307,,,,,,,,,,,23473087,
254190101,254190099,0,False,residential,Hussey Road,69.307,,,,,,,,,,,23473087,
254190101,254201267,0,True,residential,East Grand Street,93.837,,,,,,,,,,,23531587,
254190101,254190107,0,True,residential,Hussey Road,126.301,,,,,,,,,,,274866364,
254190107,254148365,0,True,motorway_link,,295.373,,,,,,,yes,,,,"[49786442, 49786436, 23468407]",
254190107,254201205,0,True,residential,Parkway S,101.089,,,,,,,,,,,23538905,
254201196,254201197,0,False,secondary,North Columbus Avenue,79.407,,,,,,,,,,,420866485,NY 22
254201197,254676381,0,False,residential,North Colombus Avenue,35.613,,,,,,,,,,,23517047,
254201197,254201198,0,False,secondary,North Columbus Avenue,36.735,,,,,,,,,,,420866485,NY 22
254201197,254201196,0,False,secondary,North Columbus Avenue,79.407,,,,,,,,,,,420866485,NY 22
254201198,254676381,0,False,residential,Ellwood Avenue,16.638,,,,,,,,,,,23531895,
254201198,254201199,0,False,secondary,North Columbus Avenue,80.775,,,,,,,,,,,420866485,NY 22
254201198,254201197,0,False,secondary,North Columbus Avenue,36.735,,,,,,,,,,,420866485,NY 22
254201198,254832245,0,True,residential,Ellwood Avenue,223.892,,,,,,,,,,,274866356,
254201199,254201200,0,False,secondary,North Columbus Avenue,78.684,,,,,,,,,,,420866485,NY 22
254201199,254201198,0,False,secondary,North Columbus Avenue,80.775,,,,,,,,,,,420866485,NY 22
254201199,254572896,0,False,residential,Oakland Avenue,205.102,,,,,,,,,,,23505598,
254201200,254788068,0,False,residential,Lexington Avenue,187.079,,,,,,,,,,,23528468,
254201200,254201202,0,False,secondary,North Columbus Avenue,74.618,,,,,,,,,,,420866485,NY 22
254201200,254201199,0,False,secondary,North Columbus Avenue,78.684,,,,,,,,,,,420866485,NY 22
254201202,254201200,0,False,secondary,North Columbus Avenue,74.618,,,,,,,,,,,420866485,NY 22
254201202,254828047,0,False,residential,Lenox Avenue,172.288,,,,,,,,,,,23531507,
254201202,254190101,0,True,residential,East Grand Street,109.253,,,,,,,,,,,23531587,
254201202,254201205,0,False,secondary,North Columbus Avenue,85.439,,,,,,,,,,,420866485,NY 22
254201205,254201202,0,False,secondary,North Columbus Avenue,85.439,,,,,,,,,,,420866485,NY 22
254201264,254201265,0,True,residential,Frederick Place,137.473,,,,,,,,,,,23473678,
254201264,254584099,0,False,residential,Forster Avenue,171.269,,,,,,,,,,,23506979,
254201264,254584092,0,False,residential,Forster Avenue,185.937,,,,,,,,,,,23506979,
254201265,254201266,0,True,residential,Frederick Place,96.92,,,,,,,,,,,23473678,
254201265,254185215,0,True,residential,Primrose Avenue,83.336,,,,,,,,,,,23528717,
