osmid,x,y,ref,highway
272629,-77.037834,39.0134433,31,motorway_junction
49144345,-77.0335226,39.0237729,,turning_circle
49145097,-77.042678,39.025733,,
49159738,-77.036437,39.026329,,
49164345,-77.0341771,39.0198807,,
49164347,-77.0388764,39.0196577,,
49177083,-77.0366533,39.0159554,,traffic_signals
49177086,-77.0377801,39.0159033,,
49177087,-77.0388027,39.0158554,,
49177089,-77.0400342,39.0157973,,
49177091,-77.040321,39.015777,,
49177093,-77.0415462,39.0157195,,
49187946,-77.035212,39.0238502,,
49190795,-77.033912,39.024238,,
49190803,-77.034568,39.026073,,
49195395,-77.0422828,39.0237766,,
49195399,-77.0414137,39.0239079,,
49199397,-77.034637,39.021583,,
49199407,-77.036499,39.022293,,
49199408,-77.040092,39.022125,,
49200914,-77.041183,39.02285,,
49200922,-77.042472,39.022224,,
49205987,-77.041824,39.020832,,
49205989,-77.0422133,39.0203881,,
49209400,-77.0319628,39.0240697,,turning_circle
49209434,-77.0373667,39.0244354,,
49213405,-77.0379869,39.0141731,,
49225152,-77.039985,39.026115,,
49229416,-77.0369998,39.013923,,
49229789,-77.03656,39.016597,,
49229793,-77.035827,39.017173,,
49229804,-77.034591,39.018428,,
49229806,-77.034461,39.018939,,
49229812,-77.034194,39.020812,,
49231238,-77.0420521,39.0239808,,
49231240,-77.0421299,39.0244726,,
49240759,-77.0332051,39.0250557,,turning_loop
49255138,-77.038017,39.020626,,
49255154,-77.042304,39.021568,,
49255158,-77.0427362,39.0234713,,
49265924,-77.040016,39.021331,,
49265932,-77.040328,39.022472,,
49265937,-77.042945,39.023574,,
49274622,-77.0395586,39.0142315,,turning_circle
49274626,-77.0396337,39.0146941,,
49274638,-77.039657,39.016635,,
49274646,-77.039535,39.017433,,
49274648,-77.0395763,39.018191,,
49274651,-77.039337,39.018928,,
49274659,-77.037223,39.021461,,
49274663,-77.036415,39.023082,,
49291221,-77.041513,39.0240683,,
49291229,-77.0407754,39.0247664,,
49291233,-77.0407485,39.0251519,,
49293459,-77.042037,39.017303,,
49296147,-77.039375,39.026199,,
49296782,-77.0417168,39.0250831,,
49298001,-77.037292,39.023029,,
49298011,-77.041809,39.016529,,
49300404,-77.0401397,39.0244726,,
49304660,-77.042297,39.018062,,
49310546,-77.042503,39.018638,,
49319146,-77.041618,39.021736,,
49319151,-77.0435652,39.0214113,,
49322750,-77.037513,39.026451,,
49325995,-77.03849,39.026321,,
49335202,-77.043792,39.025577,,
49357564,-77.034286,39.02164,,
293001981,-77.0415569,39.0133005,31A,motorway_junction
293002054,-77.0370034,39.0136699,,
293007144,-77.0416441,39.0135025,,
293014444,-77.0411492,39.014057,,
293025689,-77.0418626,39.0134943,,
293052514,-77.042037,39.0139778,,traffic_signals
582339575,-77.0439782,39.0194302,,
582339599,-77.0436008,39.0183974,,
582339686,-77.0454294,39.0235975,,
582339706,-77.0446282,39.0212899,,traffic_signals
636143170,-77.0420504,39.0156569,,
636143175,-77.0426311,39.0156815,,traffic_signals
636143284,-77.0425949,39.0155857,,traffic_signals
649622821,-77.0422087,39.014454,,
804287539,-77.0404788,39.0237411,,
804287953,-77.0441628,39.0235678,,
1006262087,-77.0387745,39.0198015,,
1006262102,-77.0341415,39.0200223,,
1006262120,-77.0416791,39.019526,,
1037964003,-77.04322,39.0204297,,
1703757535,-77.0350693,39.0238568,,
1703757542,-77.0346899,39.0228534,,
1703757551,-77.0373461,39.0242014,,
1706608042,-77.0352597,39.023772,,
2454869415,-77.0354411,39.0234914,,
