osmid,x,y,ref,highway
182804381,-76.32973,38.9257709,,
182804383,-76.3278917,38.9261518,,
182804894,-76.3464853,38.9131245,,
182812864,-76.3217849,38.978467,,traffic_signals
182813516,-76.3356738,38.9292806,,
182813537,-76.3410074,38.9310343,,
182813566,-76.3538042,38.9375199,,
182813575,-76.3555168,38.9381583,,
182813587,-76.3541467,38.933455,,
182813649,-76.3512741,38.947297,,
182813810,-76.3563889,38.9345806,,
182816787,-76.3560063,38.9317834,,
182816797,-76.3559795,38.9326179,,
182816919,-76.3587371,38.9308793,,
182816922,-76.3587475,38.9328527,,
182820155,-76.3598038,38.9070249,,
182820158,-76.3605011,38.9070145,,
182820162,-76.3618221,38.9070062,,
182821074,-76.3368592,38.9688163,,
182821092,-76.3377537,38.9708402,,
182821100,-76.3389164,38.9717014,,
182821122,-76.3400912,38.9725616,,
182821129,-76.3412446,38.9733436,,
182821185,-76.3484054,38.9520985,,
182821232,-76.3637761,38.9159983,,
182821536,-76.3428267,38.9018996,,
182821723,-76.345006,38.9115613,,turning_circle
182821850,-76.3331484,38.9709413,,
182821853,-76.3308229,38.9735114,,
182821873,-76.3617563,38.9134407,,
182821881,-76.3617472,38.9140939,,
182821884,-76.3617384,38.9147211,,
182821890,-76.3617296,38.9153514,,
182821893,-76.3617115,38.916639,,
182821897,-76.3617027,38.9172682,,
182823594,-76.3286379,38.9585153,,
182823621,-76.3390177,38.9596212,,
182823630,-76.3556526,38.9444538,,
182823650,-76.3559007,38.9452893,,
182824176,-76.3343136,38.9316325,,
182825247,-76.3643546,38.9132529,,
182825256,-76.3581113,38.9134303,,
182825320,-76.3580268,38.9117346,,
182825324,-76.3578753,38.9126633,,
182825483,-76.3413827,38.9686453,,
182825484,-76.3379777,38.9677496,,
182826749,-76.3362651,38.9653868,,
182826752,-76.3342856,38.9675432,,
182826767,-76.3331202,38.9706129,,
182828037,-76.3405392,38.9834473,,
182829056,-76.3587707,38.9338546,,
182829060,-76.3609017,38.9340434,,
182831018,-76.3389513,38.9693502,,
182831179,-76.364625,38.9037532,,
182831198,-76.3633966,38.9078223,,
182831212,-76.3629205,38.9121749,,
182831515,-76.3562386,38.9496866,,
182831530,-76.3557438,38.9513063,,
182831533,-76.3556191,38.9517214,,
182832974,-76.3406666,38.9644108,,
182832987,-76.342127,38.9649051,,
182832990,-76.3436586,38.9654953,,
182833009,-76.3451512,38.9660615,,
182833013,-76.3466305,38.9666329,,
182833058,-76.3483051,38.9202649,,
182833074,-76.3614475,38.9360171,,
182833918,-76.3486555,38.9634035,,
182833921,-76.3471589,38.9628477,,
182834189,-76.3355838,38.9682522,,
182834196,-76.3404748,38.9697746,,
182834197,-76.3418293,38.9704179,,
182834200,-76.3431315,38.9710581,,
182834684,-76.3124547,38.9708057,,
182834689,-76.3116849,38.9707838,,
182834690,-76.3113281,38.9707878,,
182834694,-76.3106871,38.9707911,,
182834797,-76.3462103,38.9191474,,turning_circle
182834822,-76.3544512,38.9204397,,
182835145,-76.3496007,38.9174372,,
182835149,-76.3496328,38.9156446,,
182835199,-76.3510705,38.9108371,,
182836184,-76.3456515,38.9619081,,
182836190,-76.3448186,38.9636298,,
182836193,-76.3429532,38.9665954,,
182836196,-76.3421136,38.9676224,,
182837380,-76.3393917,38.9152347,,
182837381,-76.3394896,38.9164243,,
182837408,-76.3398584,38.9235675,,
182837574,-76.3330585,38.9733425,,turning_circle
182837841,-76.3599696,38.9304109,,
182837867,-76.3617573,38.9329877,,
182837882,-76.3615883,38.9350981,,
182838075,-76.3551888,38.9243784,,
182839263,-76.3267965,38.9553054,,turning_circle
182839274,-76.3305436,38.9618659,,turning_circle
182839997,-76.3497982,38.9615828,,
182840001,-76.3477919,38.9647643,,
182840005,-76.3458821,38.9677246,,
182840009,-76.3450547,38.9687433,,
182840278,-76.3331199,38.9560802,,
182840301,-76.3406756,38.9579439,,
182840310,-76.3250385,38.927956,,
182840870,-76.3537434,38.9172352,,
182840908,-76.3448934,38.9150728,,turning_circle
182841200,-76.3581059,38.9146762,,
182841438,-76.3224981,38.9766155,,traffic_signals
182841550,-76.343043,38.9636433,,
182841561,-76.3463153,38.964197,,
182841597,-76.3454231,38.9025801,,turning_circle
182843151,-76.3573166,38.9327317,,
182843420,-76.331932,38.9701291,,
182845410,-76.3544898,38.9494634,,
182845414,-76.3540379,38.9510174,,
182845416,-76.3538045,38.9517235,,
182845941,-76.3476631,38.9615619,,
182845948,-76.3419835,38.9625818,,
182845962,-76.3398271,38.9656423,,
182845969,-76.338844,38.9668008,,
182847907,-76.3596442,38.9124316,,
182847931,-76.3530484,38.9141153,,
182848231,-76.3381847,38.9165234,,turning_circle
182848254,-76.3595516,38.9116146,,
182848296,-76.3107233,38.9698277,,
182848638,-76.3400904,38.9128388,,turning_circle
182849584,-76.3479699,38.9156185,,turning_circle
182849776,-76.3345163,38.9741839,,
182850074,-76.3330798,38.9337721,,
182852626,-76.3641927,38.9140238,,
182852677,-76.3644145,38.9008601,,
182852682,-76.3632893,38.9008716,,
182853281,-76.3620622,38.9034526,,
182853296,-76.3618067,38.9078316,,
182854400,-76.3637104,38.9166609,,
182854455,-76.3644568,38.9127662,,
182854740,-76.3260318,38.9734467,,
182854889,-76.3428495,38.8985055,,
182855056,-76.3348831,38.9647372,,traffic_signals
182855823,-76.360157,38.9329716,,
182855855,-76.3649831,38.9078129,,
182856685,-76.3591341,38.9348915,,
182856988,-76.3522129,38.9457304,,
182858956,-76.3633751,38.9026657,,
182858986,-76.3647377,38.8988124,,
182859551,-76.3436264,38.9682063,,
182859780,-76.3491739,38.9508046,,
182860867,-76.3516027,38.9085418,,
182860967,-76.354069,38.9324629,,
182860980,-76.3543785,38.9344085,,
182861029,-76.3475498,38.9535121,,
182861089,-76.3306318,38.9693783,,
182861111,-76.3236641,38.9751952,,
182861141,-76.3220897,38.9776898,,
182861164,-76.3328761,38.9706973,,
182861585,-76.342039,38.9230051,,
182867783,-76.3384489,38.9152264,,turning_circle
640596487,-76.3266562,38.980065,37,motorway_junction
640596498,-76.3211774,38.9783273,,
709905388,-76.3338291,38.9814413,,
1063413006,-76.3266561,38.9744915,,
1063422309,-76.3234546,38.9789257,,
1063422333,-76.3222925,38.9776827,,
1063422408,-76.321974,38.9785087,,traffic_signals
1063422417,-76.3226886,38.9766624,,traffic_signals
1989602233,-76.3547362,38.9557185,,
1989622890,-76.3533139,38.9153059,,
1989622971,-76.3204201,38.9132812,,turning_circle
1989623009,-76.3518765,38.9146668,,turning_circle
2036939380,-76.3099441,38.9731431,,
2036939438,-76.3106496,38.9716429,,
2036939558,-76.3123782,38.975006,,
2036939564,-76.3105852,38.9731631,,
2036939566,-76.3083978,38.9715781,,
2036939624,-76.3128051,38.9736407,,
2036939655,-76.3154171,38.9735695,,
2036939661,-76.3099146,38.9716198,,
2036939719,-76.3104726,38.9753161,,
2036939721,-76.3134176,38.9736657,,
2036939810,-76.3088819,38.9724404,,
2036939816,-76.3105195,38.9745706,,
2037152214,-76.3104515,38.9759617,,
2037152267,-76.3105611,38.976069,,
2037152286,-76.3106438,38.9760245,,
2037152295,-76.3105259,38.9759091,,
2136729725,-76.3176863,38.9696163,,
2136729727,-76.3199698,38.9699145,,
2136729731,-76.3177145,38.9700187,,
2136729733,-76.322542,38.9701397,,
2136729734,-76.3222926,38.9701678,,
2136729736,-76.3212872,38.970274,,
2136729750,-76.321429,38.9710961,,
2136729754,-76.3200556,38.9712293,,
2136729762,-76.3215259,38.9716578,,
2136729764,-76.3187467,38.9715045,,
2136729765,-76.3197431,38.9718507,,
2136729771,-76.3228706,38.9720926,,
2136729775,-76.3216235,38.9722238,,
2136729777,-76.3212304,38.9723605,,
2136729779,-76.313451,38.9727532,,
2440993581,-76.323448,38.9750679,,
2440993584,-76.3233604,38.9753831,,
2617718051,-76.3157024,38.9647436,,
2626091420,-76.3573737,38.9095869,,turning_circle
2626091960,-76.3629272,38.9159921,,
2626092037,-76.3480429,38.9204059,,turning_circle
2626092122,-76.3607452,38.9254223,,turning_circle
2751034580,-76.3091475,38.9598433,,turning_circle
2760015314,-76.3383796,38.9061921,,
2763909498,-76.3410153,38.9736324,,
3641472416,-76.3096665,38.975269,,
3643272077,-76.3188596,38.9699649,,
3643272713,-76.3223878,38.9729465,,
3643272725,-76.3207087,38.9733385,,
3643272737,-76.3204982,38.9740069,,
3645158060,-76.3500463,38.961174,,
3649687814,-76.35889,38.935194,,
3649687962,-76.3571117,38.9433586,,
3649688281,-76.3510715,38.9548205,,turning_circle
3652990864,-76.364385,38.9000137,,turning_circle
3652991032,-76.3645057,38.9022065,,turning_circle
3652991339,-76.3654364,38.9078103,,
3652991752,-76.364143,38.9142605,,
5093789747,-76.3457884,38.9589314,,
5093789760,-76.3432945,38.9581986,,
