u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736336,64812199,0,False,residential,Carriage Road,31.175,2,15.2,,,,,,,,,8882400,
64736813,64768902,0,False,tertiary,McKinstry Avenue,42.073,2,14.6,,,,,,,,,8883604,
64736813,64749996,0,False,secondary,Grattan Street,114.528,2,15.9,,,,,,,,,8883688,MA 141
64736813,64785982,0,False,secondary,Grattan Street,110.54,2,15.9,,,,,,,,,8883688,MA 141
64736848,64779473,0,False,residential,Neill Avenue,337.846,2,15.2,,,,,,,,,8882500,
64736848,64751687,0,False,tertiary,Montgomery Street,399.539,2,14.0,,,,,,,,,8882855,
64736848,64799946,0,False,tertiary,Montgomery Street,337.281,2,14.0,,30 mph,,,,,,,"[353050607, 8882855]",
64738036,64776753,0,False,residential,Rolf Avenue,90.341,2,9.8,,,,,,,,,8882868,
64738036,64810099,0,False,residential,Rolf Avenue,163.117,2,15.2,,,,,,,,,8883643,
64738036,64806527,0,False,tertiary,Dale Street,70.475,2,15.2,,,,,,,,,8883710,
64738036,64774682,0,False,tertiary,Dale Street,109.603,2,15.2,,,,,,,,,8883710,
64738340,64807765,0,False,secondary,Grattan Street,54.343,2,15.9,,,,,,,,,8883688,MA 141
64738340,64753196,0,False,secondary,Grattan Street,25.681,2,15.9,,,,,,,,,8883688,MA 141
64738340,64763846,0,False,residential,Crawford Avenue,35.159,2,12.2,,,,,,,,,8884402,
64738351,64743292,0,False,residential,Irwin Street,189.55,1,15.2,,,,,,,,,8882910,
64738351,64788763,0,False,residential,Montauk Road,78.213,2,15.2,,,,,,,,,8882997,
64738351,64749045,0,False,residential,Montauk Road,84.476,2,15.2,,,,,,,,,8882997,
64738901,64804899,0,False,residential,Upton Street,126.965,2,15.2,,,,,,,,,8882759,
64738901,64753809,0,False,residential,Montello Road,75.619,2,13.7,,,,,,,,,8883558,
64738901,64772714,0,False,residential,Montello Road,73.073,2,13.7,,,,,,,,,8883558,
64739426,64806925,0,False,residential,Como Drive,172.692,2,15.2,,,,,,,,,8882284,
64739426,64780202,0,False,residential,Parenteau Court,138.768,2,15.2,,,,,,,,,"[8883176, 8884076]",
64739426,64763758,0,False,residential,Parenteau Court,86.539,2,15.2,,,,,,,,,8883176,
64739505,64787873,0,False,secondary,Grattan Street,18.694,2,15.2,,,,,,,,,8883651,MA 141
64739505,64785982,0,False,secondary,Grattan Street,19.471,2,15.2,,,,,,,,,8883651,MA 141
64739505,64768902,0,False,tertiary,Dale Street,111.864,2,15.2,,,,,,,,,8883710,
64740259,64761947,0,False,tertiary,Pendleton Avenue,17.642,2,14.0,,,,,,,,,8883556,
64740259,64780053,0,False,residential,Dixie Terrace,410.294,2,15.2,,,,,,,,,8883018,
64740259,64766031,0,False,tertiary,Pendleton Avenue,102.47,2,14.0,,,,,,,,,8883556,
64740456,64809420,0,False,tertiary,Pendleton Avenue,89.082,2,14.0,,,,,,,,,8883556,
64740456,64744492,0,False,tertiary,Pendleton Avenue,495.264,2,14.0,,,,,,,,,8883556,
64741665,64810651,0,False,residential,"['Denette Street', 'Westview Avenue', 'Daviau Drive']",301.929,"['2', '1']","['12.2', '9.5', '15.2']",,30 mph,,,,,,,"[8882314, 8882203, 8882236, 8883021]",
64741665,64810651,1,False,residential,Hillside Avenue,61.283,2,15.2,,,,,,,,,8882901,
64741665,64761814,0,False,residential,"['Zoar Avenue', 'Daviau Drive']",225.807,2,12.2,,30 mph,,,,,,,"[8882203, 8883164]",
64741785,64779994,0,False,residential,Woodcrest Circle,60.666,2,15.2,,,,,,,,,8882877,
64741785,64755936,0,False,tertiary,Westover Road,48.96,2,10.7,,,,,,,,,8884601,
64741785,64761677,0,False,tertiary,Westover Road,92.216,2,10.7,,,,,,,,,8884601,
64741841,64749996,0,False,secondary,Grattan Street,111.991,2,15.9,,,,,,,,,8883688,MA 141
64741841,64743330,0,False,secondary,Grattan Street,74.909,2,15.9,,,,,,,,,8883688,MA 141
64742375,64795536,0,False,residential,Windsor Street,74.557,2,12.2,,,,,,,,,8882440,
64742375,64804468,0,False,residential,Windsor Street,43.318,2,12.2,,,,,,,,,8882440,
64742375,64807566,0,False,residential,Wellington Avenue,156.22,2,12.2,,,,,,,,,8883062,
64742375,64745300,0,False,residential,Wellington Avenue,196.577,2,12.2,,,,,,,,,8883062,
64743292,64790341,0,False,residential,Irwin Street,47.124,1,15.2,,,,,,,,,8882910,
64743292,64738351,0,False,residential,Irwin Street,189.55,1,15.2,,,,,,,,,8882910,
64743292,64803267,0,False,residential,Newell Street,75.999,2,15.2,,,,,,,,,8883396,
64743330,64811025,0,False,secondary,Grattan Street,75.584,2,15.9,,,,,,,,,8883688,MA 141
64743330,64808986,0,True,residential,Rivest Court,154.657,2,9.1,,,,,,,,,8883344,
64743330,64741841,0,False,secondary,Grattan Street,74.909,2,15.9,,,,,,,,,8883688,MA 141
64743652,64772653,0,False,residential,Pennsylvania Avenue,83.232,2,15.2,,,,,,,,,8882613,
64744492,64740456,0,False,tertiary,Pendleton Avenue,495.264,2,14.0,,,,,,,,,8883556,
64744492,3639491835,0,False,residential,Duprat Avenue,147.729,2,9.8,,,,,,,,,8884503,
64744552,64803682,0,False,tertiary,Pendleton Avenue,150.908,2,14.0,,,,,,,,,8883556,
64744552,64755594,0,False,tertiary,Pendleton Avenue,85.196,2,14.0,,,,,,,,,8883556,
64744552,64749084,0,False,residential,Deslauriers Street,513.083,2,15.2,,,,,,,,,8883761,
64744948,64744948,0,False,residential,Hunt Seat Drive,122.736,2,15.2,,,,,,,,,8882862,
64744948,64744948,1,False,residential,Hunt Seat Drive,122.736,2,15.2,,,,,,,,,8882862,
64744948,64804316,0,False,residential,Hunt Seat Drive,95.505,2,15.2,,,,,,,,,8882862,
64745005,64784069,0,False,residential,Cadieux Avenue,108.415,2,15.2,,,,,,,,,8883130,
64745300,64742375,0,False,residential,Wellington Avenue,196.577,2,12.2,,,,,,,,,8883062,
64746212,64797183,0,False,tertiary,Simard Drive,314.363,2,10.4,,,,,,,,,8882603,
64746212,64803128,0,False,residential,Longwood Drive,228.007,2,15.2,,,,,,,,,8882784,
64746212,64752775,0,False,tertiary,Pendleton Avenue,235.574,2,9.8,,,,,,,,,8882807,
64747522,64805975,0,False,tertiary,Westover Road,47.548,2,16.8,,,,,,,,,172234716,
64747522,64793817,0,False,residential,Bernice Street,97.635,2,15.2,,,,,,,,,8883268,
64747522,64787131,0,False,tertiary,Westover Road,202.913,2,16.8,,,,,,,,,172234716,
