osmid,x,y,ref,highway
74432763,-71.784171,42.301248,,
74437584,-71.78466,42.311286,,
74440871,-71.788814,42.336223,,
74442620,-71.7915969,42.3282109,,
74445433,-71.789717,42.314187,,
74447653,-71.788392,42.312053,,
74448396,-71.784683,42.331259,,
74449073,-71.78494,42.315802,,
74450421,-71.778663,42.306788,,
74451064,-71.782613,42.312119,,
74451263,-71.789249,42.312929,,
74451766,-71.786402,42.32095,,
74452919,-71.784847,42.320005,,
74454553,-71.788252,42.3315,,
74454901,-71.7926779,42.3236801,,
74456603,-71.791703,42.319191,,
74456736,-71.787817,42.312672,,
74460325,-71.774205,42.313758,,
74462327,-71.774074,42.313813,,
74464292,-71.784043,42.330277,,
74469687,-71.784115,42.317522,,
74473007,-71.779766,42.311508,,
74476633,-71.780956,42.312758,,
74479990,-71.78177,42.312433,,
74480997,-71.782111,42.314321,,
74481366,-71.7821782,42.3303899,,
74481811,-71.7880668,42.3326235,,
74484053,-71.789158,42.31241,,
74484319,-71.773138,42.318031,,
74492160,-71.781354,42.311873,,
74493015,-71.769441,42.312486,,
74493718,-71.782937,42.309657,,
74494578,-71.786529,42.314082,,
74494959,-71.782212,42.310133,,
74498388,-71.7825643,42.3314581,,
74500445,-71.7841187,42.3298438,,turning_circle
74501420,-71.784799,42.320367,,
74504805,-71.784857,42.3087,,
74505690,-71.792257,42.322125,,
74507144,-71.783618,42.311689,,
74507606,-71.775859,42.31795,,
74508687,-71.785474,42.310963,,
74510060,-71.785248,42.308498,,
74510074,-71.784965,42.330482,,
74511831,-71.786879,42.339158,,
74516327,-71.789486,42.313621,,
74520547,-71.775562,42.318599,,
74521778,-71.7830178,42.3068894,,
74522440,-71.792044,42.320282,,
74523927,-71.775374,42.316025,,
74528194,-71.788175,42.300001,,
74531519,-71.785895,42.305867,,
74531665,-71.787362,42.318458,,
74532147,-71.787172,42.307495,,
74532208,-71.7862,42.302626,,
74532512,-71.791264,42.329855,,
74534717,-71.785215,42.317042,,
74538953,-71.789969,42.322606,,
74545342,-71.788972,42.336223,,
74546286,-71.790293,42.315532,,
74546864,-71.78627,42.340693,,
74548989,-71.781384,42.307566,,
74548994,-71.775174,42.32145,,
74552411,-71.791116,42.32054,,
74552678,-71.786378,42.309334,,
74558357,-71.78383,42.315204,,
74559201,-71.786584,42.317406,,
74560514,-71.782743,42.305133,,
74563887,-71.787926,42.307104,,
74565003,-71.783251,42.33024,,
74566095,-71.784633,42.318187,,
74566994,-71.790465,42.3318484,,
