osmid,x,y,ref,highway
42463713,-73.9984862,40.5958741,,
42463992,-74.0002747,40.5957173,,traffic_signals
42469053,-73.9993017,40.5966636,,traffic_signals
42472474,-73.996194,40.593992,,
42477935,-73.995932,40.597579,,
42477938,-73.9974537,40.5961724,,traffic_signals
42480041,-73.996172,40.5950951,,traffic_signals
42480280,-73.9977913,40.5953959,,turning_circle
42493756,-73.9967954,40.595613,,traffic_signals
42493766,-73.9955375,40.5945613,,traffic_signals
42494788,-73.996608,40.598046,,
42502155,-73.995225,40.597093,,
455373184,-73.9972031,40.5942707,,
455442167,-73.99701,40.5943356,5,motorway_junction
598784392,-73.9989687,40.5963571,,
598784395,-73.9996141,40.5963612,,traffic_signals
598784398,-73.9990623,40.5951085,,
4205909328,-73.996691,40.595697,,traffic_signals
4205909329,-73.99735,40.5962412,,traffic_signals
4205909331,-73.9979554,40.5967502,,
