osmid,x,y,ref,highway
49133187,-77.0443218,39.0319799,,
49136936,-77.0460324,39.0404306,,
49138972,-77.047309,39.039218,,
49138973,-77.047228,39.039587,,
49145097,-77.042678,39.025733,,
49159738,-77.036437,39.026329,,
49159740,-77.036514,39.02906,,
49159750,-77.036666,39.031951,,
49163986,-77.030838,39.029487,,
49163988,-77.030899,39.029808,,
49163995,-77.030914,39.031505,,
49163997,-77.030853,39.032302,,
49165465,-77.0458232,39.0355934,,
49165467,-77.045959,39.035758,,
49165468,-77.046043,39.035881,,
49165472,-77.046333,39.03654,,
49165481,-77.0465549,39.0380434,,
49165487,-77.04264,39.027503,,
49165494,-77.0437199,39.0286526,,
49165496,-77.0445856,39.0290819,,
49165505,-77.0453511,39.030679,,
49165507,-77.0454725,39.03143,,
49165509,-77.045417,39.032005,,
49167377,-77.038887,39.035781,,
49167386,-77.0405664,39.0353105,,
49170088,-77.045455,39.036563,,
49170099,-77.044685,39.038448,,
49170870,-77.043457,39.031063,,
49170878,-77.043075,39.029357,,
49170880,-77.0435294,39.0287833,,
49170887,-77.045707,39.027881,,
49178547,-77.032966,39.031925,,
49178550,-77.032867,39.033309,,
49178553,-77.044844,39.0254206,,
49178555,-77.045341,39.026889,,
49178557,-77.0455598,39.0275263,,
49178559,-77.04602,39.028636,,
49178560,-77.046638,39.030403,,
49178561,-77.04689,39.031139,,
49178566,-77.047111,39.031959,,
49184487,-77.043083,39.027389,,
49184494,-77.044151,39.027198,,
49184509,-77.040896,39.0259895,,
49187951,-77.0354319,39.0261995,,
49187962,-77.035331,39.028953,,
49187964,-77.035423,39.029521,,
49187966,-77.035537,39.030239,,
49187968,-77.035659,39.031074,,
49187969,-77.035789,39.031929,,
49187971,-77.035911,39.032741,,
49187973,-77.036041,39.033618,,
49187974,-77.036262,39.035102,,
49188629,-77.047111,39.040115,,
49190803,-77.034568,39.026073,,
49190817,-77.034164,39.028438,,
49191877,-77.0383179,39.0346662,,
49196928,-77.041458,39.027782,,
49196931,-77.041938,39.028785,,
49198947,-77.045629,39.0398239,,
49198949,-77.0453372,39.0398306,,
49198953,-77.0447707,39.0401906,,
49198954,-77.0454831,39.0403306,,
49198955,-77.0458436,39.0403972,,
49198959,-77.0464015,39.0405039,,
49198962,-77.046865,39.0405972,,
49198966,-77.0465817,39.0399106,,
49212790,-77.0405692,39.0347161,,
49212793,-77.0414659,39.0348392,,
49212795,-77.0431312,39.0350614,,
49218976,-77.044174,39.037124,,
49218988,-77.044723,39.039245,,
49225152,-77.039985,39.026115,,
49225155,-77.040695,39.026676,,
49225163,-77.040817,39.027557,,
49225167,-77.0410187,39.027896,,
49225176,-77.040847,39.0285111,,
49225189,-77.0409688,39.0303766,,
49225198,-77.0417017,39.0314269,,
49233485,-77.041839,39.02972,,
49233487,-77.042259,39.030654,,
49235047,-77.032211,39.030181,,
49236047,-77.0429307,39.0360098,,
49238258,-77.032165,39.030906,,
49248874,-77.034927,39.033733,,
49248875,-77.0350003,39.0341257,,
49257776,-77.0447,39.036231,,
49257778,-77.044525,39.03656,,
49257785,-77.043655,39.037494,,
49257786,-77.04293,39.037956,,
49257787,-77.042137,39.038478,,
49257792,-77.044174,39.030914,,
49265426,-77.0476283,39.0300623,,traffic_signals
49270586,-77.03218,39.029541,,
49270592,-77.031944,39.031715,,
49275675,-77.034034,39.033103,,
49279532,-77.039375,39.027084,,
49281594,-77.0405699,39.0354632,,turning_circle
49286375,-77.0395032,39.0361498,,
49292138,-77.033966,39.032035,,
49292147,-77.034202,39.033763,,
49296147,-77.039375,39.026199,,
49296149,-77.039268,39.027976,,
49296157,-77.039367,39.028808,,
49303700,-77.0474401,39.0365211,,
49306783,-77.038414,39.030563,,
49309513,-77.044273,39.039253,,
49309517,-77.0460836,39.0392267,,
49318951,-77.042015,39.037113,,
49320841,-77.037315,39.029258,,
49320843,-77.037742,39.029243,,
49320846,-77.038093,39.029186,,
49321032,-77.038345,39.02983,,
49322750,-77.037513,39.026451,,
49322752,-77.037666,39.02827,,
49322768,-77.038459,39.031074,,
49322772,-77.0386315,39.0322435,,
49325995,-77.03849,39.026321,,
49325999,-77.038421,39.028209,,
49326661,-77.0431699,39.0349835,,
49330839,-77.037475,39.031127,,
49330842,-77.039405,39.031002,,
49330844,-77.040321,39.030742,,
49335202,-77.043792,39.025577,,
49340590,-77.0395934,39.0322545,,
49341952,-77.0304742,39.0314202,,
49341961,-77.037353,39.032146,,
49341967,-77.0382076,39.0323922,,
49341972,-77.0405416,39.0321786,,
49341976,-77.0436898,39.0320138,,
49344165,-77.0370109,39.0328424,,turning_circle
49366189,-77.042831,39.036666,,
49366209,-77.0429,39.036178,,
49368702,-77.0326419,39.0348269,,
555759090,-77.0342024,39.0361185,,
555759093,-77.034844,39.0359936,,
555788387,-77.0459123,39.0407572,,
555788452,-77.0482607,39.0412431,,traffic_signals
555788523,-77.0469594,39.0409639,,
555789710,-77.0457399,39.0407258,,
555789760,-77.0459107,39.0398127,,
555790142,-77.0468221,39.0403239,,
555790224,-77.0416721,39.0387705,,
555790242,-77.0409598,39.0382106,,
555792116,-77.0363755,39.0360572,,traffic_signals
555792215,-77.0382357,39.0364366,,
555792225,-77.0373282,39.036187,,
555792419,-77.0351233,39.0361239,,
555795135,-77.0347371,39.0361839,,
582339660,-77.0460118,39.0252668,,traffic_signals
582339768,-77.0470824,39.0284063,,
582339782,-77.0464951,39.0267309,,
582340419,-77.0482479,39.031938,,traffic_signals
582343718,-77.0496211,39.0357852,,traffic_signals
635847698,-77.0346608,39.0348868,,
635847717,-77.0344201,39.0362578,,
635847724,-77.0341088,39.0363196,,
796622658,-77.0460798,39.0395559,,
796622659,-77.0462531,39.0392239,,
1094276368,-77.0431513,39.0283091,,
1279247466,-77.0452807,39.0343869,,
1398627941,-77.0473285,39.0382244,,
1520555324,-77.0443447,39.02919,,
1520555327,-77.0428872,39.02834,,
1520555336,-77.0450841,39.0307316,,
1563065123,-77.0452788,39.0319894,,
1563065124,-77.0406084,39.0284988,,
1563065125,-77.0407827,39.030508,,
1563065129,-77.0404259,39.029985,,
1563065132,-77.0413969,39.0321477,,
1563065138,-77.0416839,39.0321394,,
1563065139,-77.0404956,39.0292307,,
1563065145,-77.0418893,39.0322795,,
1563105679,-77.0441433,39.0359704,,
1563105682,-77.046442,39.0365381,,
1563105683,-77.0454871,39.0350453,,
1563105685,-77.0470383,39.0358188,,
1563105697,-77.0462354,39.0365426,,
1563105713,-77.0475497,39.0383975,,turning_circle
1563105732,-77.0463561,39.0380288,,
1563110665,-77.043896,39.0352465,,
3573148800,-77.045405,39.0348449,,
3573148806,-77.0452368,39.0353321,,
3574032234,-77.0408138,39.0342295,,
3656027155,-77.0446651,39.0344149,,
4911418600,-77.043045,39.0398174,,traffic_signals
5500359990,-77.0312592,39.034355,,
5536495730,-77.0470058,39.0408392,,
5536495769,-77.0413785,39.0379377,,
5536499728,-77.0455352,39.0320018,,
