u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466500,42479032,0,False,residential,Douglass Street,94.606,,,,,,,,,,,5676800,
42466500,42479028,0,True,residential,Douglass Street,203.635,,,,,,,,,,,183916203,
42466502,42466500,0,True,residential,Bond Street,80.351,,,,,,,,,,,347014806,
42466502,42528834,0,False,residential,Degraw Street,97.606,,,,,,,,,,,183916201,
42466503,3672600331,0,False,residential,Sackett Street,96.977,,,,,,,,,,,5676712,
42466503,42478118,0,True,residential,Sackett Street,205.498,,,,,,,,,,,183916221,
42466503,42466502,0,True,residential,Bond Street,79.474,,,,,,,,,,,347014806,
42466506,42466503,0,True,residential,Bond Street,79.375,,,,,,,,,,,347014806,
42466508,42466506,0,True,residential,Bond Street,78.925,,,,,,,,,,,123001156,
42466508,42514969,0,False,residential,President Street,96.628,,,,,,,,,,,573626193,
42466508,42514967,0,True,residential,President Street,205.799,,,,,,,,,,,5679757,
42466510,42466508,0,True,residential,Bond Street,79.607,,,,,,,,,,,123001156,
42466510,42471159,0,False,residential,Carroll Street,97.984,,,,,,,,,,,40416338,
42471058,42492259,0,True,residential,Smith Street,47.136,,,,,,,,,,,46863844,
42471145,42471058,0,True,residential,Smith Street,42.784,,,,,,,,,,,46863844,
42471145,42471148,0,True,residential,Carroll Street,207.766,,,,,,,,,,,5675798,
42471156,42471148,0,True,residential,Hoyt Street,35.823,,,,,,,,,,,227064535,
42471156,42466510,0,True,residential,Carroll Street,204.774,,,,,,,,,,,5675809,
42471159,42466510,0,False,residential,Carroll Street,97.984,,,,,,,,,,,40416338,
42478116,42492250,0,True,residential,Smith Street,79.298,,,,,,,,,,,46863844,
42478118,42478116,0,True,residential,Sackett Street,206.875,,,,,,,,,,,183916221,
42478118,42486345,0,True,residential,Hoyt Street,79.413,,,,,,,,,,,227064535,
42479028,42479023,0,True,residential,Douglass Street,208.124,,,,,,,,,,,183916203,
42479028,42527881,0,True,residential,Hoyt Street,79.98,,,,,,,,,,,227064535,
42479032,42466500,0,False,residential,Douglass Street,94.606,,,,,,,,,,,5676800,
42486341,42478116,0,True,residential,Smith Street,79.293,,,,,,,,,,,46863844,
42486341,42486345,0,True,tertiary,Union Street,207.128,,,,,,,,,,,227074799,
42486345,42514967,0,True,residential,Hoyt Street,79.414,,,,,,,,,,,227064535,
42486345,42466506,0,True,tertiary,Union Street,205.574,,,,,,,,,,,227074799,
42492250,42479023,0,True,residential,Smith Street,79.336,,,,,,,,,,,46863844,
42492250,42527881,0,True,residential,Degraw Street,207.124,,,,,,,,,,,5681030,
42492257,42486341,0,True,residential,Smith Street,79.375,,,,,,,,,,,46863844,
42492257,42497669,0,True,residential,President Street,176.39,,,,,,,,,,,5679758,
42492259,42492257,0,True,residential,Smith Street,10.84,,,,,,,,,,,46863844,
42514967,42514981,0,True,residential,Hoyt Street,15.501,,,,,,,,,,,227064535,
42514969,42466508,0,False,residential,President Street,96.628,,,,,,,,,,,573626193,
42514981,42492259,0,True,residential,President Street,207.038,,,,,,,,,,,5679759,
42514981,42471156,0,True,residential,Hoyt Street,63.698,,,,,,,,,,,227064535,
42527881,42478118,0,True,residential,Hoyt Street,79.177,,,,,,,,,,,227064535,
42527881,42466502,0,True,residential,Degraw Street,205.344,,,,,,,,,,,5681030,
42528834,42466502,0,False,residential,Degraw Street,97.606,,,,,,,,,,,183916201,
3672600331,42466503,0,False,residential,Sackett Street,96.977,,,,,,,,,,,5676712,
