osmid,x,y,ref,highway
42466500,-73.988272,40.681863,,
42466502,-73.988699,40.681217,,
42466503,-73.989129,40.680581,,
42466506,-73.989559,40.679946,,traffic_signals
42466508,-73.989985,40.679314,,
42466510,-73.990426,40.678681,,
42471058,-73.994654,40.680541,,
42471145,-73.994889,40.6802,,
42471148,-73.99278,40.679234,,
42471156,-73.992587,40.679521,,
42471159,-73.989388,40.678285,,
42478116,-73.99348,40.682274,,
42478118,-73.991297,40.681425,,stop
42479023,-73.992623,40.683544,,
42479028,-73.990424,40.682694,,
42479032,-73.987279,40.681467,,
42486341,-73.993913,40.681641,,traffic_signals
42486345,-73.991728,40.68079,,traffic_signals
42492250,-73.993052,40.682909,,
42492257,-73.994343,40.681006,,
42492259,-73.994401,40.680919,,
42497669,-73.9962084,40.6817238,,traffic_signals
42514967,-73.992159,40.680155,,
42514969,-73.9889761,40.678902,,
42514981,-73.992243,40.680031,,
42527881,-73.990867,40.682058,,
42528834,-73.987668,40.680818,,
3672600331,-73.9881001,40.6801914,,
