u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71208060,71231787,0,False,residential,Talcott Avenue,63.73,2,15.2,,,,,,,,,9389887,
71208060,71357327,0,False,residential,Talcott Avenue,204.957,2,15.2,,,,,,,,,9389887,
71208090,71306565,0,False,residential,Woodmont Street,113.291,2,15.2,,,,,,,,,9390117,
71208090,71258663,0,False,residential,Woodmont Street,251.124,2,15.2,,,,,,,,,9390117,
71208090,71212518,0,False,residential,Virginia Avenue,208.078,2,16.8,,,,,,,,,9390768,
71212518,71325492,0,False,residential,Lancaster Avenue,131.898,2,14.0,,,,,,,,,9390621,
71212518,71208090,0,False,residential,Virginia Avenue,208.078,2,16.8,,,,,,,,,9390768,
71215022,71237749,0,True,secondary,Kings Highway,48.205,2,15.2,,,,,,,,,9389599,
71215022,71347537,0,False,secondary,Kings Highway,98.368,2,15.2,,,,,,,,,274382092,
71216878,71261854,0,False,residential,Chestnut Street,111.267,2,15.2,,,,,,,,,9389617,
71216878,71313016,0,False,secondary,Kings Highway,85.556,2,15.2,,,,,,,,,274382092,
71218380,71350357,0,False,residential,Ames Avenue,104.472,2,15.2,,,,,,,,,9390788,
71219196,71264924,0,False,residential,Terry Road,226.305,2,15.2,,,,,,,,,9389443,
71219196,71276352,0,False,residential,Ashley Street,81.375,2,15.2,,,,,,,,,9389316,
71219196,71322688,0,False,residential,Harwich Road,242.803,2,16.8,,,,,,,,,9390834,
71219802,71354712,0,False,residential,Calvin Street,93.059,2,13.7,,,,,,,,,9389395,
71219802,71283364,0,False,secondary,North Boulevard Street,6.998,2,24.4,,,,,,,,,590272379,
71224716,71317898,0,False,residential,First Street,92.623,2,18.3,,,,,,,,,9390093,
71224716,71277672,0,False,residential,Summit Street,86.428,2,12.5,,,,,,,,,9390741,
71224716,71282049,0,False,residential,Ashley Street,131.953,2,13.4,,,,,,,,,589334085,
71225158,71264588,0,False,residential,Angeline Street,97.572,2,10.7,,,,,,,,,9389525,
71225158,71315645,0,False,secondary,North Boulevard Street,67.693,2,24.4,,,,,,,,,590272379,
71225158,71291728,0,False,secondary,North Boulevard Street,8.327,2,24.4,,,,,,,,,590272379,
71225312,71301088,0,False,residential,West Calvin Street,91.107,2,12.2,,,,,,,,,9390784,
71225800,71231447,0,False,unclassified,,11.893,,,,,,,,,,,9390402,
71225800,71367772,0,True,residential,Wilder Terrace,86.749,1,26.2,,,,,,,,,9390969,
71226110,71257220,0,False,residential,Brook Place,43.223,1,7.9,,,,,,,,,9389980,
71231447,71343842,0,True,residential,Wilder Terrace,82.987,2,26.2,,,,,,,,,9389803,
71231447,71225800,0,False,unclassified,,11.893,,,,,,,,,,,9390402,
71231787,71208060,0,False,residential,Talcott Avenue,63.73,2,15.2,,,,,,,,,9389887,
71231787,71308273,0,False,residential,Wistaria Street,153.549,2,15.2,,,,,,,,,9390626,
71231787,71259288,0,False,residential,Wistaria Street,176.454,2,15.2,,,,,,,,,9390626,
71234043,71267244,0,False,residential,Silver Street,159.151,2,12.2,,,,,,,,,9390853,
71234043,71258271,0,False,residential,Murray Place,117.452,2,13.4,,,,,,,,,9390726,
71234043,71257220,0,False,residential,Silver Street,69.696,2,12.2,,,,,,,,,9390853,
71234880,71308273,0,False,residential,Killum Road,59.927,2,12.2,,,,,,,,,9390569,
71237749,71247995,0,False,residential,Janet Street,31.358,2,18.3,,,,,,,,,9389537,
71237749,71357396,0,True,secondary,Kings Highway,92.757,2,15.2,,,,,,,,,9389599,
71237749,71251847,0,False,secondary,Westfield Street,8.09,,30.5,,30 mph,,,,,,,274382108,
71242415,71356739,0,False,residential,West Street,136.735,2,14.6,,,,,,,,,9389391,
71242415,71363987,0,True,residential,West Street,34.259,,,,,,,,,,,318274901,
71243964,71354712,0,False,residential,Calvin Street,76.864,2,13.7,,,,,,,,,9389395,
71243964,71243964,0,False,residential,"['Calvin Street', 'Calvin Circle']",275.251,2,"['14.0', '13.7']",,,,,,,,,"[9390825, 9389395]",
71243964,71243964,1,False,residential,"['Calvin Street', 'Calvin Circle']",275.251,2,"['14.0', '13.7']",,,,,,,,,"[9390825, 9389395]",
71244494,71351276,0,False,unclassified,,10.222,,,,,,,,,,,9390403,
71244494,71263456,0,True,primary,Westfield Street,92.471,2,18.3,,30 mph,,,,,,,9389930,US 20
71245574,71304184,0,False,residential,Bowers Street,168.529,2,12.5,,,,,,,,,9389744,
71245574,71310186,0,False,residential,Harney Street,95.975,2,11.9,,,,,,,,,9390888,
71245574,71317247,0,False,residential,Harney Street,89.36,2,11.9,,,,,,,,,9390888,
71246946,71347585,0,False,residential,Farnum Street,96.622,2,13.7,,,,,,,,,9390665,
71247036,71347537,0,False,residential,Cedar Avenue,103.838,2,15.9,,,,,,,,,9389586,
71247036,71289613,0,False,primary,Westfield Street,149.023,4,18.3,,30 mph,,,,,,,9390807,US 20
71247036,71372568,0,False,primary,,20.029,4,30.5,,30 mph,,,,,,,50284886,US 20
71247995,71237749,0,False,residential,Janet Street,31.358,2,18.3,,,,,,,,,9389537,
71247995,71262370,0,False,residential,Janet Street,141.635,2,18.3,,,,,,,,,9389537,
71247995,71248120,0,False,residential,Morton Street,392.168,2,15.2,,,,,,,,,9390574,
71248120,71258663,0,False,residential,Verdugo Street,96.385,2,15.2,,,,,,,,,9390591,
71248120,71282231,0,False,residential,Morton Street,24.502,2,15.2,,,,,,,,,9390574,
71248120,71247995,0,False,residential,Morton Street,392.168,2,15.2,,,,,,,,,9390574,
71249510,71351276,0,False,residential,Churchill Road,235.284,2,15.2,,,,,,,,,590224615,
71249510,71322688,0,False,residential,Churchill Road,208.047,2,15.2,,,,,,,,,590224615,
