u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42737042,3395893125,0,False,residential,East 226th Street,80.843,,,,,,,,,,,5696718,
42737042,42753567,0,True,residential,Carpenter Avenue,86.131,,,,,,,,,,,487519015,
42737043,42779254,0,False,residential,Lowerre Place,85.679,,,,,,,,,,,5699437,
42737043,42737042,0,True,residential,East 226th Street,169.835,,,,,,,,,,,487519014,
42753567,42771168,0,True,residential,Carpenter Avenue,84.832,,,,,,,,,,,487519016,
42765212,42755791,0,True,residential,East 228th Street,79.93,,,,,,,,,,,5698445,
42765212,42779252,0,True,residential,Carpenter Avenue,84.907,,,,,,,,,,,461067733,
42765220,42765212,0,True,residential,East 228th Street,170.435,,,,,,,,,,,5698445,
42765220,42772028,0,False,residential,Lowerre Place,84.804,,,,,,,,,,,5699437,
42765220,42779254,0,False,residential,Lowerre Place,84.729,,,,,,,,,,,5699437,
42771168,3395893122,0,True,residential,East 224th Street,79.771,,,,,,,,,,,5698818,
42772028,42765220,0,False,residential,Lowerre Place,84.804,,,,,,,,,,,5699437,
42772032,42772028,0,True,residential,East 229th Street,171.468,,,,,,,,,,,274840502,
42772032,42765212,0,True,residential,Carpenter Avenue,85.103,,,,,,,,,,,461067733,
42779252,42779254,0,False,residential,East 227th Street,169.997,,,,,,,,,,,5699335,
42779252,42737042,0,True,residential,Carpenter Avenue,84.39,,,,,,,,,,,461067733,
42779254,42779252,0,False,residential,East 227th Street,169.997,,,,,,,,,,,5699335,
42779254,42765220,0,False,residential,Lowerre Place,84.729,,,,,,,,,,,5699437,
42779254,42737043,0,False,residential,Lowerre Place,85.679,,,,,,,,,,,5699437,
3395893122,3395893125,0,True,residential,Bronx Boulevard,170.358,,,,,,,,,,,5697899,
3395893125,42737042,0,False,residential,East 226th Street,80.843,,,,,,,,,,,5696718,
3395893125,42755791,0,True,residential,Bronx Boulevard,168.992,,,,,,,,,,,5697899,
