osmid,x,y,ref,highway
37072191,-76.8278448,39.2065525,,turning_circle
37080387,-76.8339508,39.1987441,,
37096124,-76.8223386,39.2050129,,
37096137,-76.8236111,39.2045007,,
37130402,-76.8290345,39.2066757,,
37130534,-76.8264793,39.2092587,,
37143882,-76.8249282,39.2087475,,
37163519,-76.8256076,39.2025978,,
37163572,-76.8265324,39.2017045,,
37170431,-76.8298912,39.2096497,,
37170453,-76.8298256,39.2098177,,
37173162,-76.8231634,39.2087681,,
37180918,-76.8278736,39.2038519,,turning_circle
37186078,-76.8294176,39.201688,,
37186079,-76.8300416,39.2013871,,
37186273,-76.8333178,39.2000053,,
37186280,-76.8339167,39.200491,,turning_circle
37186436,-76.8302108,39.2085641,,
37186532,-76.8336779,39.2018599,,
37186533,-76.8337835,39.2020063,,turning_circle
37187243,-76.8289766,39.2045613,,
37187246,-76.8285331,39.2043332,,
37187743,-76.8298005,39.2030255,,
37189306,-76.8295236,39.2049005,,
37190528,-76.82922,39.2060999,,
37190529,-76.8287592,39.2064502,,
37191324,-76.8294454,39.2040223,,
37191348,-76.8323218,39.2024186,,
37191856,-76.8261356,39.2069896,,
37193454,-76.8316808,39.1976721,,
37193457,-76.8313536,39.1980991,,
37193459,-76.8318792,39.1977283,,
37193476,-76.8313903,39.1975805,,
37193630,-76.8270608,39.2043582,,
37194638,-76.8327732,39.2001189,,
37194649,-76.8340165,39.1991867,,
37197406,-76.8255556,39.2010995,,
37197411,-76.8265626,39.2012562,,
37200497,-76.8288414,39.2010966,,
37200522,-76.8264445,39.1989737,,turning_circle
37201501,-76.8307044,39.2072852,,
37201504,-76.8303166,39.2076296,,
37201511,-76.8299565,39.2094402,,
37202374,-76.8332066,39.1991016,,turning_circle
37203765,-76.8205133,39.2037392,,
37203777,-76.8226058,39.2037877,,
37203778,-76.8234543,39.2036901,,
37203832,-76.8283666,39.1956165,,
37203833,-76.8280103,39.195971,,turning_circle
37204816,-76.8235467,39.2027922,,
37210173,-76.8300014,39.2075174,,
37213088,-76.8268084,39.2004542,,
37215319,-76.8297322,39.2023313,,
37215325,-76.8306613,39.2020714,,
37217191,-76.834587,39.2011079,,
37218374,-76.8332382,39.2007848,,
37218389,-76.831545,39.2009405,,turning_circle
37218680,-76.8342396,39.2035986,,
37222630,-76.8306492,39.1987833,,
37222636,-76.8301096,39.1981429,,
37223945,-76.8255552,39.1973664,,
37223954,-76.8266014,39.1968925,,turning_circle
37225936,-76.8298576,39.196678,,
37225947,-76.8305841,39.195689,,turning_circle
37225968,-76.8296179,39.2093514,,
37226299,-76.8216175,39.2028794,,
37226521,-76.8246944,39.2092336,,traffic_signals
37226529,-76.8268013,39.2065396,,
37226534,-76.8282267,39.2052961,,
37226560,-76.8257179,39.2004141,,
37226568,-76.8244683,39.1997277,,
37227242,-76.8251938,39.1967858,,
37227247,-76.8246745,39.1969317,,turning_circle
37230953,-76.8306069,39.1977043,,
37230964,-76.8292157,39.1981204,,turning_circle
37231940,-76.8319127,39.1993532,,turning_circle
37232360,-76.8247456,39.20183,,
37234025,-76.8253151,39.1960445,,
37234034,-76.826911,39.1959338,,turning_circle
37237604,-76.8241631,39.2022277,,
37237606,-76.8268699,39.2042066,,
37254494,-76.8298689,39.1973478,,
37254632,-76.8281113,39.1976445,,
37254710,-76.8340029,39.2010767,,
37254746,-76.8276944,39.1968984,,turning_circle
37256965,-76.833194,39.2017786,,turning_circle
37266598,-76.8240467,39.2050294,,
37266715,-76.8211536,39.2049572,,
37275741,-76.8284886,39.2096235,,
684547711,-76.8280855,39.2054332,,
761534988,-76.8193187,39.2014413,,turning_circle
1069679440,-76.8185187,39.2000601,,
1192285535,-76.8328694,39.2046407,,
1192285536,-76.8324958,39.2052992,,
1192285569,-76.8297501,39.2084334,,
1192285584,-76.8331493,39.2056785,,traffic_signals
1192285598,-76.8333698,39.2049295,,
1192285600,-76.8312357,39.2069287,,
1192285612,-76.8325763,39.2044879,,
1192285628,-76.8316147,39.2062151,,
1192297321,-76.8283967,39.2054287,,
1474999754,-76.8257376,39.1995805,,
1474999775,-76.8267947,39.2000245,,
1474999811,-76.822995,39.1989639,,turning_circle
1612331343,-76.8277001,39.2014618,,
1612331433,-76.8288124,39.2019797,,
1612331534,-76.8274977,39.2022612,,
1612331656,-76.8304192,39.2030272,,
1612448899,-76.8222394,39.2021194,,turning_circle
1614266131,-76.8193634,39.1979693,,
2310419828,-76.8185527,39.1984249,,
3618221303,-76.8318872,39.2081586,,
4449500317,-76.8344359,39.2130244,,
4449500339,-76.8345694,39.2129866,,
4449500347,-76.8343789,39.2130884,,
4449500352,-76.8336822,39.2110709,,
4449500371,-76.8344525,39.2127832,,
5268090594,-76.8312067,39.2076749,,
5268090603,-76.8316065,39.2080676,,
5268090611,-76.8313799,39.2078568,,
5268090617,-76.8317027,39.2080153,,
