u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37072191,37190529,0,False,residential,Emersons Reach,85.644,,,,,,,,,,,5269569,
37080387,37080387,0,False,residential,Red Haven Road,83.432,,,,,,,,,,,5268347,
37080387,37080387,1,False,residential,Red Haven Road,83.432,,,,,,,,,,,5268347,
37080387,37194649,0,False,residential,Red Haven Road,49.926,,,,,,,,,,,5268347,
37096124,37096124,0,False,residential,,156.312,,,,,,,,,,,5258185,
37096124,37096124,1,False,residential,,156.312,,,,,,,,,,,5258185,
37096124,37096137,0,False,residential,,125.495,,,,,,,,,,,5258185,
37096137,37096124,0,False,residential,,125.495,,,,,,,,,,,5258185,
37096137,37203778,0,False,residential,Majors Lane,91.355,,,,,,,,,,,103253185,
37096137,37266598,0,False,residential,Majors Lane,70.186,,,,,,,,,,,103253185,
37130402,37190529,0,False,residential,Helaine Hamlet Way,34.516,,,,,,,,,,,5268152,
37130402,37130402,0,False,residential,Helaine Hamlet Way,120.072,,,,,,,,,,,5268152,
37130402,37130402,1,False,residential,Helaine Hamlet Way,120.072,,,,,,,,,,,5268152,
37130534,37130534,0,False,residential,Carriage House Lane,154.178,,,,,,,,,,,5268227,
37130534,37130534,1,False,residential,Carriage House Lane,154.178,,,,,,,,,,,5268227,
37130534,37191856,0,False,residential,Carriage House Lane,428.934,,,,,,,,,,,5268227,
37143882,37226521,0,False,tertiary,Tamar Drive,57.684,,,,,,,,,,,152376484,
37143882,37173162,0,True,trunk_link,,175.67,,,,,,,,,,,5266429,
37143882,37191856,0,False,tertiary,Tamar Drive,226.012,,,,,,,,,,,152376484,
37163519,37232360,0,False,residential,Prophecy Place,113.163,,,,,,,,,,,5270721,
37163519,37163519,0,False,residential,Prophecy Place,56.599,,,,,,,,,,,5270721,
37163519,37163519,1,False,residential,Prophecy Place,56.599,,,,,,,,,,,5270721,
37163572,37163572,0,False,residential,Farstar Place,56.449,,,,,,,,,,,5268685,
37163572,37163572,1,False,residential,Farstar Place,56.449,,,,,,,,,,,5268685,
37163572,37197411,0,False,residential,Farstar Place,50.691,,,,,,,,,,,5268685,
37170431,37170453,0,False,residential,Sealed Message Road,19.517,,,,,,,,,,,103253092,
37170431,37170453,1,False,residential,Hobnail Court,112.851,,,,,,,,,,,5266092,
37170431,37201511,0,False,residential,Sealed Message Road,23.965,,,,,,,,,,,103253092,
37170453,37170431,0,False,residential,Sealed Message Road,19.517,,,,,,,,,,,103253092,
37170453,37170431,1,False,residential,Hobnail Court,112.851,,,,,,,,,,,5266092,
37170453,37275741,0,False,residential,Lapwing Court,172.774,,,,,,,,,,,5273644,
37173162,1069679440,0,True,trunk,Rouse Parkway,1150.469,"['2', '3']",,,,,,,,,,"[152376490, 116069458]",MD 175
37180918,37193630,0,False,residential,Brunner's Run Court,91.588,,,,,,,,,,,5268311,
37186078,37186079,0,False,residential,Tower Top,63.695,,,,,,,,,,,5267850,
37186078,1612331433,0,False,residential,Shining Rock,61.767,,,,,,,,,,,5273572,
37186078,37200497,0,False,residential,Tamar Drive,82.682,,,,,,,,,,,147768207,
37186078,37215319,0,False,residential,Tamar Drive,76.702,,,,,,,,,,,147768207,
