osmid,x,y,ref,highway
42480242,-73.938169,40.58615,,
42480244,-73.937247,40.586311,,
42480246,-73.936337,40.586481,,
42480249,-73.935412,40.586586,,
42480252,-73.934448,40.586652,,
42480256,-73.933444,40.586537,,
42481844,-73.939734,40.589565,,traffic_signals
42481847,-73.9393002,40.587316,,traffic_signals
42504560,-73.933705,40.587931,,
42505745,-73.938837,40.589671,,
42505748,-73.938411,40.587416,,
42524569,-73.937483,40.587518,,
42524575,-73.936555,40.587619,,
42524580,-73.93563,40.587722,,
42524585,-73.934668,40.587827,,
42528205,-73.936985,40.589871,,
42534230,-73.93791,40.58977,,
42534297,-73.936061,40.58997,,
42535984,-73.935091,40.590077,,
5391550837,-73.931784,40.588141,,traffic_signals
5391550839,-73.93151,40.5863355,,traffic_signals
