u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785888,42785890,0,False,residential,92nd Avenue,79.39,,,,,,,,,,,5699836,
42785888,42819958,0,True,residential,215th Street,146.404,,,,,,,,,,,5701950,
42785890,42785892,0,False,residential,92nd Avenue,79.094,,,,,,,,,,,5699836,
42785890,42785888,0,False,residential,92nd Avenue,79.39,,,,,,,,,,,5699836,
42785890,42862973,0,True,residential,215th Place,158.743,,,,,,,,,,,276149360,
42785892,42785894,0,False,residential,92nd Avenue,82.257,,,,,,,,,,,5699836,
42785892,42785890,0,False,residential,92nd Avenue,79.094,,,,,,,,,,,5699836,
42785892,42859725,0,True,residential,216th Street,143.263,,,,,,,,,,,5708804,
42785894,42785899,0,False,residential,92nd Avenue,82.322,,,,,,,,,,,5699836,
42785894,42785892,0,False,residential,92nd Avenue,82.257,,,,,,,,,,,5699836,
42785894,42859729,0,False,residential,217th Street,143.315,,,,,,,,,,,5705880,
42785894,42862983,0,False,residential,217th Street,158.587,,,,,,,,,,,5705880,
42785899,42785902,0,False,residential,92nd Avenue,77.427,,,,,,,,,,,5699836,
42785899,42785894,0,False,residential,92nd Avenue,82.322,,,,,,,,,,,5699836,
42785899,42831423,0,True,residential,218th Street,158.447,,,,,,,,,,,276822972,
42785902,42785905,0,False,residential,92nd Avenue,81.029,,,,,,,,,,,5699836,
42785902,42785899,0,False,residential,92nd Avenue,77.427,,,,,,,,,,,5699836,
42785902,42900519,0,True,residential,218th Place,263.498,,,,,,,,,,,276822969,
42785905,42785902,0,False,residential,92nd Avenue,81.029,,,,,,,,,,,5699836,
42785905,42849528,0,True,residential,219th Street,158.745,,,,,,,,,,,5703703,
42819952,42785888,0,True,residential,215th Street,155.275,,,,,,,,,,,5701950,
42819952,42862973,0,False,residential,91st Avenue,79.64,,,,,,,,,,,5704563,
42819958,42819963,0,True,residential,215th Street,55.559,,,,,,,,,,,5701950,
42819958,42859719,0,False,residential,92nd Road,79.095,,,,,,,,,,,5704347,
42819963,42892743,0,False,residential,93rd Avenue,80.71,,,,,,,,,,,5709459,
42831423,42862983,0,False,residential,91st Avenue,82.317,,,,,,,,,,,5704563,
42831432,42883286,0,False,residential,93rd Avenue,82.167,,,,,,,,,,,5709459,
42831432,42900519,0,False,residential,93rd Avenue,77.442,,,,,,,,,,,5709459,
42831432,42785899,0,True,residential,218th Street,246.543,,,,,,,,,,,276822972,
42859719,42859725,0,False,residential,92nd Road,79.16,,,,,,,,,,,5704347,
42859719,42819958,0,False,residential,92nd Road,79.095,,,,,,,,,,,5704347,
42859719,42785890,0,True,residential,215th Place,143.21,,,,,,,,,,,276149355,
42859725,42859729,0,False,residential,92nd Road,82.323,,,,,,,,,,,5704347,
42859725,42859719,0,False,residential,92nd Road,79.16,,,,,,,,,,,5704347,
42859725,42922625,0,True,residential,216th Street,88.179,,,,,,,,,,,5708804,
42859729,42859725,0,False,residential,92nd Road,82.323,,,,,,,,,,,5704347,
42859729,42883286,0,False,residential,217th Street,102.498,,,,,,,,,,,5705880,
42859729,42785894,0,False,residential,217th Street,143.315,,,,,,,,,,,5705880,
42862973,42862977,0,False,residential,91st Avenue,78.682,,,,,,,,,,,5704563,
42862973,42819952,0,False,residential,91st Avenue,79.64,,,,,,,,,,,5704563,
42862977,42862983,0,False,residential,91st Avenue,82.326,,,,,,,,,,,5704563,
42862977,42862973,0,False,residential,91st Avenue,78.682,,,,,,,,,,,5704563,
42862977,42785892,0,True,residential,216th Street,158.501,,,,,,,,,,,5708804,
42862983,42831423,0,False,residential,91st Avenue,82.317,,,,,,,,,,,5704563,
42862983,42862977,0,False,residential,91st Avenue,82.326,,,,,,,,,,,5704563,
42862983,42785894,0,False,residential,217th Street,158.587,,,,,,,,,,,5705880,
42883286,42859729,0,False,residential,217th Street,102.498,,,,,,,,,,,5705880,
42883286,42922625,0,False,residential,93rd Avenue,82.683,,,,,,,,,,,5709459,
42883286,42831432,0,False,residential,93rd Avenue,82.167,,,,,,,,,,,5709459,
42892743,42819963,0,False,residential,93rd Avenue,80.71,,,,,,,,,,,5709459,
42892743,42922625,0,False,residential,93rd Avenue,81.556,,,,,,,,,,,5709459,
42892743,42859719,0,True,residential,215th Place,72.697,,,,,,,,,,,276149354,
42900519,42831432,0,False,residential,93rd Avenue,77.442,,,,,,,,,,,5709459,
42922625,42892743,0,False,residential,93rd Avenue,81.556,,,,,,,,,,,5709459,
42922625,42883286,0,False,residential,93rd Avenue,82.683,,,,,,,,,,,5709459,
