u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41991053,42008681,0,False,residential,Roberta Road,123.662,,,,25 mph,,,,,,,5644888,
41991053,42008670,0,False,residential,Roberta Road,82.947,,,,25 mph,,,,,,,5644888,
41991053,41991058,0,False,residential,Alheim Drive,85.695,,,,25 mph,,,,,,,5643498,
41991058,41991091,0,False,residential,Alheim Drive,319.963,,,,25 mph,,,,,,,5643498,
41991058,41991053,0,False,residential,Alheim Drive,85.695,,,,25 mph,,,,,,,5643498,
41991058,42008005,0,False,residential,Getz Avenue,202.496,,,,25 mph,,,,,,,5646106,
41991091,42008042,0,False,residential,Rocco Street,80.822,,,,25 mph,,,,,,,5648276,
41991091,41991096,0,False,residential,Alheim Drive,60.328,,,,25 mph,,,,,,,5643498,
41991091,41991058,0,False,residential,Alheim Drive,319.963,,,,25 mph,,,,,,,5643498,
41991096,42064146,0,False,residential,Marie Lane,84.378,,,,25 mph,,,,,,,5648778,
41991096,41991111,0,False,residential,Alheim Drive,194.397,,,,25 mph,,,,,,,5643498,
41991096,41991091,0,False,residential,Alheim Drive,60.328,,,,25 mph,,,,,,,5643498,
41991111,41993620,0,False,residential,Outer Drive,95.218,,,,25 mph,,,,,,,5648855,
41991111,42005735,0,False,residential,Outer Drive,178.561,,,,25 mph,,,,,,,5648855,
41991111,41991113,0,False,residential,Alheim Drive,87.665,,,,30 mph,,,,,,,139901894,
41991111,41991096,0,False,residential,Alheim Drive,194.397,,,,25 mph,,,,,,,5643498,
41991113,42011436,0,False,residential,OBrien Avenue,137.669,,,,30 mph,,,,,,,5646895,
41991113,42031812,0,False,residential,OBrien Avenue,568.87,,,,30 mph,,,,,,,5646895,
41991113,41991111,0,False,residential,Alheim Drive,87.665,,,,30 mph,,,,,,,139901894,
41993254,41993259,0,False,residential,Butler Street,110.29,,,,30 mph,,,,,,,5643663,
41993254,42034182,0,False,residential,Wavell Road,107.365,,,,30 mph,,,,,,,5647059,
41993254,42034199,0,False,residential,Wavell Road,223.965,,,,30 mph,,,,,,,5647059,
41993259,41993254,0,False,residential,Butler Street,110.29,,,,30 mph,,,,,,,5643663,
41993259,41993261,0,False,residential,Butler Street,147.99,,,,30 mph,,,,,,,5643663,
41993259,42065748,0,False,residential,Ireland Drive,111.117,,,,30 mph,,,,,,,5648863,
41993261,42067555,0,False,residential,Clement Road,101.529,,,,30 mph,,,,,,,5649077,
41993261,42034199,0,False,residential,Clement Road,98.084,,,,30 mph,,,,,,,5649077,
41993261,41993272,0,False,residential,Butler Street,188.346,,,,30 mph,,,,,,,5643663,
41993261,41993259,0,False,residential,Butler Street,147.99,,,,30 mph,,,,,,,5643663,
41993272,41993261,0,False,residential,Butler Street,188.346,,,,30 mph,,,,,,,5643663,
41993272,41993275,0,False,residential,Butler Street,48.259,,,,30 mph,,,,,,,5643665,
41993272,42034199,0,False,residential,Wavell Road,246.092,,,,30 mph,,,,,,,5647059,
41993272,42067558,0,False,residential,Peyton Road,112.498,,,,30 mph,,,,,,,5649195,
41993275,42021746,0,False,residential,Christopher Lane,100.634,,,,30 mph,,,,,,,5646009,
41993275,1458309020,0,False,residential,Butler Street,258.163,,,,30 mph,,,,,,,5643665,
41993275,41993272,0,False,residential,Butler Street,48.259,,,,30 mph,,,,,,,5643665,
41993620,42031818,0,False,residential,Outer Drive,472.49,,,,25 mph,,,,,,,5648855,
41993620,41991111,0,False,residential,Outer Drive,95.218,,,,25 mph,,,,,,,5648855,
41993620,41993638,0,False,residential,Spry Lane,114.488,,,,30 mph,,,,,,,5643703,
41993638,41993643,0,False,residential,Spry Lane,84.673,,,,30 mph,,,,,,,5643703,
41993638,42064146,0,False,residential,Palazini Drive,83.272,,,,25 mph,,,,,,,5649103,
41993638,41993620,0,False,residential,Spry Lane,114.488,,,,30 mph,,,,,,,5643703,
41993643,41993638,0,False,residential,Spry Lane,84.673,,,,30 mph,,,,,,,5643703,
41993643,41993661,0,False,residential,Spry Lane,281.029,,,,30 mph,,,,,,,5643703,
41993643,42031872,0,False,residential,Patton Drive,167.706,,,,30 mph,,,,,,,139733077,
41993661,41993643,0,False,residential,Spry Lane,281.029,,,,30 mph,,,,,,,5643703,
41993661,42031872,0,False,residential,Deforest Street,256.359,,,,30 mph,,,,,,,140340165,
41993661,42031822,0,False,residential,Deforest Street,92.919,,,,30 mph,,,,,,,140340165,
41997890,42006776,0,False,secondary,Hamburg Street,60.891,,,,35 mph,,,,,,,5644745,NY 146
