osmid,x,y,ref,highway
41991053,-73.9370761,42.7751145,,
41991058,-73.937993,42.775489,,
41991091,-73.9406769,42.777109,,
41991096,-73.9413967,42.7769895,,
41991111,-73.943296,42.7760069,,
41991113,-73.9443418,42.7758272,,
41993254,-73.937005,42.786457,,
41993259,-73.9367203,42.7854874,,
41993261,-73.9352504,42.7847281,,
41993272,-73.9332458,42.7838951,,
41993275,-73.9326809,42.7837836,,
41993620,-73.94356,42.776841,,
41993638,-73.9426914,42.7775463,,
41993643,-73.9429344,42.7782866,,
41993661,-73.9432905,42.780729,,
41997890,-73.9346569,42.7751682,,
42002149,-73.932225,42.7808342,,
42003218,-73.9324136,42.7804902,,
42003221,-73.9350488,42.7812944,,
42003223,-73.9372907,42.782333,,
42003227,-73.9386315,42.7829295,,
42003233,-73.9398865,42.7827012,,
42004011,-73.9398733,42.785996,,
42004040,-73.9390667,42.7842863,,
42004057,-73.9380542,42.7814373,,
42005735,-73.9427935,42.774444,,
42005738,-73.9417914,42.7746331,,
42006103,-73.9351431,42.7744718,,
42006748,-73.9319371,42.7813821,,
42006768,-73.933204,42.778737,,
42006776,-73.9343155,42.7756551,,traffic_signals
42006780,-73.9358204,42.7735139,,
42006789,-73.9363277,42.7727976,,
42006793,-73.9366385,42.7723367,,
42006797,-73.937628,42.769172,,
42006824,-73.9314559,42.7822725,,
42006853,-73.9300376,42.7862937,,
42006859,-73.9298662,42.7877133,,
42006863,-73.9297284,42.788901,,
42007006,-73.9548242,42.7793174,,
42007863,-73.9537005,42.7767139,,
42008004,-73.9393657,42.7737286,,
42008005,-73.9395111,42.7741964,,
42008024,-73.9395915,42.7759602,,
42008042,-73.9404354,42.7764041,,
42008104,-73.940358,42.7735379,,
42008644,-73.9345747,42.7787733,,
42008647,-73.9351257,42.777202,,
42008665,-73.9360561,42.7763247,,
42008670,-73.9366043,42.7757752,,
42008681,-73.937746,42.774117,,
42008692,-73.9392529,42.773434,,
42009081,-73.935023,42.78792,,
42009085,-73.9342629,42.7872586,,
42009089,-73.9334113,42.7865203,,
42009093,-73.9323323,42.7855934,,
42011419,-73.94838,42.7734828,,
42011421,-73.9472195,42.7736815,,
42011425,-73.9461922,42.7738385,,
42011428,-73.945112,42.773995,,
42011436,-73.9439545,42.7746222,,
42016202,-73.9526338,42.7796786,,
42016206,-73.9520855,42.7779089,,
42016210,-73.9516612,42.7765208,,
42016214,-73.951178,42.7749542,,
42018797,-73.939715,42.769334,,
42021746,-73.9322274,42.7846252,,
42024469,-73.9471651,42.7805988,,
42024474,-73.9466165,42.7788302,,
42024475,-73.9461839,42.7774339,,
42025756,-73.9336424,42.787552,,
42027360,-73.9485582,42.7719273,,traffic_signals
42027976,-73.9318832,42.7872245,,
42028025,-73.9527375,42.7763363,,
42028030,-73.9505659,42.7767106,,
42028036,-73.9494418,42.7768958,,
42028037,-73.9482776,42.7770888,,
42028038,-73.9472383,42.777262,,
42031786,-73.9554829,42.7792012,,
42031790,-73.9537251,42.7795097,,
42031796,-73.9515359,42.779861,,
42031800,-73.950425,42.7800523,,
42031804,-73.9492485,42.7802369,,
42031808,-73.9482152,42.7804199,,
42031812,-73.9460362,42.7807897,,
42031818,-73.9448605,42.7809816,,
42031822,-73.9443361,42.7810318,,
42031872,-73.9412904,42.7790449,,
42032465,-73.9445509,42.7852755,,traffic_signals
42032513,-73.9435764,42.7733693,,
42032517,-73.9434751,42.7730382,,turning_circle
42033741,-73.934447,42.7821452,,
42033743,-73.936605,42.7831333,,
42033746,-73.9381414,42.7838453,,
42033752,-73.94032,42.7840529,,
42033992,-73.9383895,42.7774916,,
42034174,-73.9409317,42.7857977,,
42034182,-73.9382902,42.7862504,,
42034199,-73.9346262,42.7854819,,
42034995,-73.9426108,42.7864145,,
42036597,-73.930771,42.786228,,
42040289,-73.9512304,42.7737812,,
42040294,-73.9497529,42.772766,,
42040300,-73.9416686,42.7671593,,
42041880,-73.9531792,42.7777394,,
42043693,-73.9481132,42.7723195,,
42043704,-73.9474854,42.7718334,,
42043709,-73.9498806,42.7782793,,
42046157,-73.932057,42.7871476,,
42047212,-73.9333224,42.7890147,,
42047224,-73.9325549,42.7871881,,
42048592,-73.9509972,42.7780902,,
42048599,-73.948705,42.7784755,,
42048604,-73.9476672,42.778656,,
42048992,-73.9361422,42.7776855,,
42048997,-73.936587,42.778239,,
42049009,-73.937797,42.7786506,,
42049034,-73.9395121,42.7779471,,
42049426,-73.9397939,42.7824224,,
42049464,-73.9394808,42.7813187,,
42051706,-73.9404634,42.7786331,,
42051713,-73.9403556,42.7779414,,
42051736,-73.945824,42.7826563,,turning_circle
42054539,-73.9393494,42.7798559,,
42054543,-73.9374703,42.7793742,,
42056693,-73.938614,42.780757,,
42056695,-73.9373479,42.7801526,,turning_circle
42057467,-73.939799,42.7807882,,
42058278,-73.945893,42.7728854,,
42060603,-73.93896,42.7803371,,
42064146,-73.9416975,42.7777155,,
42065748,-73.9374753,42.7846604,,
42067039,-73.9356749,42.7804436,,
42067349,-73.9467846,42.7723072,,
42067555,-73.9359117,42.7839547,,
42067558,-73.9338143,42.7829767,,
42074136,-73.9500683,42.7751353,,
42075155,-73.9521172,42.7817383,,
674309037,-73.9387892,42.7652544,,
1234224084,-73.9360559,42.7798962,,turning_circle
1335189354,-73.9557693,42.7795889,,
1433875610,-73.9300598,42.7859699,,
1437857533,-73.9357623,42.7871655,,
1458309019,-73.9314989,42.782191,,
1458309020,-73.9315407,42.7823043,,
1489247665,-73.9387465,42.7652553,,
1489247698,-73.9391685,42.7654202,,
1503611571,-73.9324456,42.7869628,,
1503611572,-73.9318158,42.7872594,,
1506920164,-73.931632,42.7873474,,
1510828210,-73.9379936,42.781505,,
1517311940,-73.9544234,42.7781016,,
1522376584,-73.9551284,42.7802875,,
1536105024,-73.954297,42.7777579,,
1536105031,-73.9543541,42.7779194,,
1538896563,-73.9470364,42.7708807,,
1538896583,-73.9457232,42.7723015,,turning_circle
