osmid,x,y,ref,highway
42720144,-73.902568,40.883839,,
42720149,-73.903309,40.884301,,
42720154,-73.904017,40.884772,,
42720157,-73.904721,40.885242,,
42732302,-73.901043,40.8843875,,
42732307,-73.9006654,40.8850909,,
42732312,-73.9002635,40.88589,,
42732316,-73.899931,40.8865649,,
42732320,-73.898507,40.8894717,,
42735490,-73.901794,40.88561,,
42735494,-73.900506,40.886725,,
42739598,-73.906475,40.883732,,
42748798,-73.908012,40.8824,,
42751426,-73.9028157,40.8891461,,
42751547,-73.8998824,40.8895482,,
42753694,-73.905893,40.8855882,,
42753702,-73.9038102,40.8874819,,
42753986,-73.901446,40.886992,,
42753989,-73.902367,40.887254,,
42757684,-73.902499,40.886079,,
42757686,-73.903156,40.886512,,
42757692,-73.9034808,40.8867102,,
1457420197,-73.9024832,40.8874365,,
1544628230,-73.8985384,40.8904032,,
1544628270,-73.8996282,40.8896055,,
1544651254,-73.8980103,40.8903298,,
1544651255,-73.9007185,40.8849819,,
1544756414,-73.9062938,40.8852915,,
1931696820,-73.9009475,40.8851711,,
1931696823,-73.9010207,40.8851268,,
1931696832,-73.9012573,40.8852622,,
