osmid,x,y,ref,highway
213428484,-73.378281,40.673339,,
213428486,-73.378057,40.673299,,
213446038,-73.381901,40.684306,,
213446044,-73.381205,40.682554,,
213446047,-73.380354,40.680437,,
213475220,-73.375956,40.686066,,
213475222,-73.375665,40.6853,,
213475225,-73.375083,40.683927,,
213475228,-73.374241,40.681829,,
213475232,-73.373429,40.679728,,
213475234,-73.3726,40.677628,,
213475237,-73.372351,40.676996,,
213475239,-73.372086,40.676335,,
213475243,-73.371828,40.675678,,
213475245,-73.371589,40.675086,,traffic_signals
213476848,-73.386364,40.682979,,
213476851,-73.385467,40.681254,,
213476854,-73.384426,40.679237,,
213476858,-73.383027,40.67665,,
213476860,-73.381677,40.674067,,
213476862,-73.380459,40.671736,,
213489569,-73.373236,40.674353,,
213489570,-73.374014,40.674009,,
213489572,-73.374808,40.673666,,
213489573,-73.375598,40.673301,,
213489575,-73.3764,40.672963,,
213489581,-73.377456,40.672483,,
213489593,-73.378608,40.672134,,
213489597,-73.379333,40.671973,,
213489610,-73.379583,40.671924,,
213489614,-73.381348,40.671531,,
213515182,-73.386886,40.679883,,
213542034,-73.373922,40.67592,,
213582476,-73.38447,40.683537,,
213582479,-73.383798,40.682215,,
213582483,-73.383591,40.681814,,
213582485,-73.382561,40.679786,,
213582489,-73.381192,40.677205,,
213582498,-73.379813,40.674618,,
213582502,-73.379492,40.673946,,
213582504,-73.379011,40.672973,,
213585220,-73.379375,40.685051,,
213585224,-73.378601,40.683137,,
213585228,-73.377776,40.681031,,
213585231,-73.376948,40.678921,,
213585234,-73.376114,40.676819,,
213615366,-73.37418,40.676575,,
213670816,-73.382918,40.67236,,
213695663,-73.377667,40.685563,,
213695664,-73.376871,40.683525,,
213695672,-73.376026,40.681421,,
213695675,-73.375214,40.679316,,
213695678,-73.374408,40.677207,,
213695683,-73.373656,40.675255,,
213717525,-73.384941,40.676193,,
213721134,-73.38546,40.683249,,
213721138,-73.384545,40.681537,,
213721142,-73.383483,40.679516,,
213721146,-73.3821,40.676933,,
213721148,-73.380748,40.674341,,
213807443,-73.38823,40.682413,,
213836033,-73.383632,40.683789,,
213836040,-73.382954,40.682472,,
213836044,-73.381711,40.680039,,
213836048,-73.380351,40.677456,,
213837923,-73.383972,40.676364,,
213837927,-73.384888,40.676086,,
213837971,-73.374346,40.679517,,
213837976,-73.376088,40.679116,,
213837979,-73.377807,40.678723,,
213837983,-73.378679,40.67853,,
213837987,-73.379051,40.678447,,
213838749,-73.378524,40.685303,,
213838752,-73.377736,40.683334,,
213838755,-73.376912,40.681221,,
213838758,-73.375259,40.677016,,
213845365,-73.387562,40.68113,,
213853504,-73.387897,40.681766,,
213861262,-73.37601,40.683713,,
213861267,-73.379474,40.682941,,
213861270,-73.380336,40.682746,,
213861273,-73.38196,40.682385,,
213861286,-73.386389,40.68098,,
213861288,-73.387327,40.680704,,
213953210,-73.386283,40.678721,,
213989694,-73.382341,40.671305,,
213996134,-73.372452,40.674712,,
213996164,-73.376842,40.685806,,
213996177,-73.375171,40.681618,,
213996191,-73.373521,40.677412,,
214025193,-73.377847,40.676425,,
214025227,-73.381063,40.684552,,
214025236,-73.379502,40.680642,,
214065260,-73.37698,40.676628,,
214065265,-73.378503,40.676276,,
214144901,-73.380856,40.680269,,
214145146,-73.380213,40.684804,,
214145150,-73.387299,40.682695,,
214149870,-73.3871925,40.6805023,,
214149873,-73.385958,40.678116,,
214149877,-73.385616,40.677474,,
214149879,-73.385278,40.676844,,
214149881,-73.384604,40.675544,,
214149886,-73.383918,40.674273,,
214149890,-73.383586,40.673632,,
214149893,-73.383522,40.673506,,
214149896,-73.383261,40.672999,,
214177708,-73.385355,40.678958,,
214177724,-73.382607,40.67379,,
214216613,-73.378631,40.680833,,
