u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182491739,182513330,0,False,secondary,North Saint Augustine Road,115.006,,,,,,,,,,,17625350,MD 342
182491739,182491745,0,False,secondary,George Street,132.052,,,,25 mph,,,,,,,114495158,
182491739,182491724,0,False,secondary,George Street,115.464,,,,25 mph,,,,,,,114495158,
182491745,182236478,0,True,residential,"['4th Street', 'Bohemia Avenue']",195.971,,,,,,,,,,,"[17606120, 17629730]",
182491745,182475585,0,False,secondary,George Street,125.935,,,,25 mph,,,,,,,114495158,
182491745,182491739,0,False,secondary,George Street,132.052,,,,25 mph,,,,,,,114495158,
182491751,182491753,0,False,residential,George Street,52.824,,,,,,,,,,,44341363,
182491751,182475585,0,False,secondary,George Street,108.441,,,,25 mph,,,,,,,114495158,
182491751,182467005,0,True,residential,2nd Street,82.275,,,,,,,,,,,44341362,
182491751,182236480,0,False,secondary,2nd Street,73.209,,,,25 mph,,,,,,,88779908,MD 286
182491753,182491755,0,False,residential,George Street,9.725,,,,,,,,,,,44341363,
182491753,182491751,0,False,residential,George Street,52.824,,,,,,,,,,,44341363,
182491753,182236482,0,False,residential,1st Street,73.924,,,,,,,,,,,238914000,
182491755,182491753,0,False,residential,George Street,9.725,,,,,,,,,,,44341363,
182499136,182592998,0,False,secondary,Biddle Street,145.085,,,,,,,,,,,44341360,MD 285
182499136,182588978,0,False,residential,"['Cecil Street', 'Union Street']",226.735,,,,,,,,,,,"[95935489, 17630805]",
182513327,182543164,0,False,residential,Iler Lane,82.031,,,,,,,,,,,17627235,
182513327,182513330,0,False,secondary,North Saint Augustine Road,55.444,,,,,,,,,,,17625350,MD 342
182513330,182491724,0,False,secondary,North Street,69.717,,,,,,,,,,,95935485,
182513330,182491739,0,False,secondary,North Saint Augustine Road,115.006,,,,,,,,,,,17625350,MD 342
182513330,182513327,0,False,secondary,North Saint Augustine Road,55.444,,,,,,,,,,,17625350,MD 342
182528833,182278701,0,False,residential,Walnut Drive,208.703,,,,,,,,,,,17626330,
182543164,182513327,0,False,residential,Iler Lane,82.031,,,,,,,,,,,17627235,
182549938,182475601,0,False,residential,Lindsey Avenue,182.279,,,,,,,,,,,17627689,
182586740,182586762,0,False,residential,Grayson Avenue,199.021,,,,,,,,,,,17630590,
182586740,182458924,0,False,secondary,Hemphill Street,27.954,,,,,,,,,,,44341368,MD 284
182586762,182586740,0,False,residential,Grayson Avenue,199.021,,,,,,,,,,,17630590,
182588978,182458924,0,False,secondary,Hemphill Street,86.788,,,,,,,,,,,44341368,MD 284
182588978,182471786,0,False,residential,Cecil Street,263.079,,,,,,,,,,,17630805,
182588978,182499136,0,False,residential,"['Cecil Street', 'Union Street']",226.735,,,,,,,,,,,"[95935489, 17630805]",
182588978,182592998,0,False,secondary,Hemphill Street,96.501,,,,,,,,,,,44341368,MD 284
182592998,182499136,0,False,secondary,Biddle Street,145.085,,,,,,,,,,,44341360,MD 285
182592998,182471798,0,False,secondary,Biddle Street,302.649,,,,,,,,,,,44341360,MD 285
182592998,182588978,0,False,secondary,Hemphill Street,96.501,,,,,,,,,,,44341368,MD 284
1111560375,2468404327,0,False,residential,3rd Street,16.547,,,,,,,,,,,17609224,
1111560375,182475585,0,False,residential,3rd Street,80.949,,,,,,,,,,,17609224,
1111560420,182471806,0,False,residential,Lock Street,20.081,,,,,,,,,,,44341361,
1111560420,182471798,0,False,residential,Lock Street,78.055,,,,,,,,,,,44341361,
1296886815,182309091,0,True,primary_link,,144.178,,,,,,,,,,,114495172,
2468404327,1111560375,0,False,residential,3rd Street,16.547,,,,,,,,,,,17609224,
2468404327,182475601,0,False,residential,3rd Street,132.38,,,,,,,,,,,17609224,
2468404327,182267587,0,False,residential,Charles Street,134.706,,,,,,,,,,,17622790,
2468404361,182278701,0,False,residential,"['Ritter Lane', '3rd Street']",131.961,,,,,,,,,,,"[17609224, 239024596]",
