osmid,x,y,ref,highway
37098670,-76.7236485,39.3621806,,traffic_signals
37338098,-76.7217286,39.3521733,,
37340566,-76.7260203,39.3580793,,
37414509,-76.7222826,39.356385,,
37443921,-76.7255361,39.3574219,,
37572003,-76.7177047,39.3542416,,
37572017,-76.7177349,39.3517641,,
37574132,-76.7114636,39.353523,,
37574138,-76.7120352,39.3540005,,
37579294,-76.7122274,39.3530323,,
37579300,-76.7129574,39.352523,,
37579303,-76.7136837,39.3519744,,
37579307,-76.7144681,39.3515156,,
37584575,-76.7186066,39.3482501,,
37584577,-76.7175954,39.3490061,,
37591054,-76.720904,39.3530376,,
37591077,-76.7227158,39.3547704,,
37591079,-76.7233595,39.3549705,,
37608422,-76.7236894,39.3568495,,
37608427,-76.7247932,39.3565384,,
37608434,-76.7252317,39.355881,,
37608445,-76.7260377,39.3549767,,
37618710,-76.7177737,39.3475625,,
37633916,-76.7260525,39.357541,,
37634951,-76.7312735,39.3604793,,
37634957,-76.7336352,39.3604793,,
37638125,-76.7336466,39.3612272,,
37638127,-76.7336586,39.3620318,,traffic_signals
37662052,-76.7297676,39.3620652,,
37662061,-76.7299044,39.3620635,,
37662063,-76.7299016,39.3612393,,
37670201,-76.7227801,39.3488578,,
37670212,-76.7208408,39.3515282,,
37673382,-76.7169651,39.3510193,,
37685241,-76.7202025,39.3495423,,
37685245,-76.7192154,39.3503273,,
37685255,-76.7183985,39.3511221,,
37685264,-76.7166001,39.3526809,,
37685266,-76.7156078,39.3534912,,
37685268,-76.7148379,39.3541211,,
37702438,-76.717127,39.3530707,,turning_circle
37703877,-76.7283598,39.3620664,,
37713719,-76.7226836,39.3539232,,turning_circle
37724214,-76.7116702,39.3514071,,
37724257,-76.7187042,39.3545267,,
37729162,-76.7310409,39.3620478,,
37729166,-76.7273228,39.3620601,,
37729170,-76.7260839,39.3620556,,
37729173,-76.724633,39.362059,,
37733514,-76.7218857,39.3555834,,
37733522,-76.7231973,39.3586611,,
37734178,-76.7234588,39.3586071,,
37734193,-76.7233515,39.360542,,
37745429,-76.7224811,39.3551302,,
37747537,-76.7262429,39.3572798,,
37747571,-76.7243211,39.3550224,,
37759815,-76.7130988,39.3537762,,
37770533,-76.7299791,39.3574858,,
37774347,-76.7206478,39.3565239,,turning_circle
37775786,-76.7240139,39.3535152,,
37786374,-76.7243251,39.3584184,,
37786386,-76.7250399,39.3606727,,
37786401,-76.7236465,39.3612471,,
37806634,-76.7194139,39.3489033,,
37811312,-76.712451,39.3508922,,
37811319,-76.7142678,39.3524925,,
37823438,-76.7131653,39.3503997,,
37823444,-76.7150676,39.3520099,,
37835467,-76.7200429,39.3509413,,
37836765,-76.7258246,39.361257,,
37838675,-76.7163439,39.3515174,,
37838676,-76.7160296,39.3517735,,
37841688,-76.7326427,39.3597581,,
37849406,-76.729129,39.3562304,,
37849413,-76.7295701,39.3568149,,
37849429,-76.7314825,39.359514,,
37867437,-76.7226177,39.3587743,,
37872660,-76.7138536,39.348975,,
37894188,-76.7312748,39.3612373,,
37894193,-76.7134849,39.3491263,,turning_circle
37896311,-76.7168457,39.3468303,,
37905172,-76.7163092,39.3479058,,
37905174,-76.718396,39.3496896,,
37930695,-76.7278174,39.3568713,,
1260397777,-76.7273434,39.3560778,,
2135520638,-76.7171838,39.3512137,,
2135520647,-76.7136447,39.3520039,,
2135520664,-76.7193709,39.353379,,
2135520667,-76.7198113,39.3535482,,
2149654369,-76.7253095,39.3567894,,
2149654784,-76.7240033,39.3618319,,turning_circle
