u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37098670,37867437,0,False,tertiary,"['Roman Frasier Lane', 'Campfield Place']",420.063,2,,,25 mph,,,,,,,"[204987056, 451558197, 5320191]",
37098670,37729173,0,False,tertiary,Milford Mill Road,85.818,4,,,30 mph,,,,,,,451558194,
37338098,37591054,0,False,residential,Danlou Drive,120.137,,,,,,,,,,,5299572,
37338098,37775786,0,False,tertiary,Alter Street,249.444,2,,,25 mph,,,,,,,5321032,
37338098,37670212,0,False,tertiary,Alter Street,104.766,2,,,25 mph,,,,,,,5321032,
37340566,37633916,0,False,residential,Pahls Farm Way,61.722,,,,,,,,,,,5309478,
37340566,37786374,0,False,tertiary,Bedford Road,150.549,2,,,25 mph,,,,,,,5323157,
37340566,37849413,0,False,tertiary,Bedford Road,338.649,2,,,25 mph,,,,,,,5323157,
37414509,37733522,0,False,residential,Walnut Avenue,265.028,,,,,,,,,,,5308561,
37414509,37733514,0,False,residential,Walnut Avenue,96.089,,,,,,,,,,,5308561,
37414509,37774347,0,False,residential,Oak Avenue,143.403,,,,,,,,,,,5311310,
37443921,37443921,0,False,residential,Red Jonathan Court,98.878,,,,,,,,,,,5301912,
37443921,37443921,1,False,residential,Red Jonathan Court,98.878,,,,,,,,,,,5301912,
37443921,37633916,0,False,residential,Red Jonathan Court,48.148,,,,,,,,,,,5301912,
37572003,37724257,0,False,residential,Huntington Drive,91.598,,,,,,,,,,,5320908,
37572003,37572017,0,False,residential,Eastridge Road,314.12,,,,,,,,,,,5298560,
37572003,37685266,0,False,residential,Huntington Drive,200.606,,,,,,,,,,,5320908,
37572017,37685264,0,False,residential,Southern Cross Drive,141.114,,,,,,,,,,,85076283,
37572017,37572003,0,False,residential,Eastridge Road,314.12,,,,,,,,,,,5298560,
37572017,37685255,0,False,residential,Southern Cross Drive,91.844,,,,,,,,,,,85076283,
37574132,37579294,0,False,residential,Spring Avenue,85.382,,,,,,,,,,,5298936,
37574132,37574138,0,False,residential,Parr Avenue,72.37,2,,,25 mph,,,,,,,6018227,
37574138,37574132,0,False,residential,Parr Avenue,72.37,2,,,25 mph,,,,,,,6018227,
37579294,37579300,0,False,residential,Spring Avenue,84.539,,,,,,,,,,,5298936,
37579294,37574132,0,False,residential,Spring Avenue,85.382,,,,,,,,,,,5298936,
37579294,37759815,0,False,residential,Brighton Avenue,111.658,2,,,25 mph,,,,,,,5310290,
37579300,2135520647,0,False,residential,Spring Avenue,82.608,,,,,,,,,,,5298936,
37579300,37579294,0,False,residential,Spring Avenue,84.539,,,,,,,,,,,5298936,
37579300,37685268,0,False,residential,Parsons Avenue,240.304,2,,,25 mph,,,,,,,5308061,
37579300,37724214,0,False,residential,Parsons Avenue,166.29,2,,,25 mph,,,,,,,5308061,
37579303,37579307,0,False,residential,Spring Avenue,84.567,,,,,,,,,,,5298936,
37579303,2135520647,0,False,residential,Spring Avenue,4.691,,,,,,,,,,,5298936,
37579303,37811312,0,False,residential,Fairmount Avenue,160.378,2,,,25 mph,,,,,,,5314459,
37579307,37579303,0,False,residential,Spring Avenue,84.567,,,,,,,,,,,5298936,
37579307,37823444,0,False,residential,Mount Vernon Avenue,75.362,2,,,25 mph,,,,,,,5315527,
37579307,37823438,0,False,residential,Mount Vernon Avenue,167.184,2,,,25 mph,,,,,,,5315527,
37584575,37618710,0,False,residential,Laurel Drive,104.762,2,,,25 mph,,,,,,,5320431,
37584575,37806634,0,False,residential,Laurel Drive,100.47,2,,,25 mph,,,,,,,5320431,
37584575,37584577,0,False,residential,Cedar Drive,120.942,,,,,,,,,,,204986969,
37584577,37905174,0,False,tertiary,Alter Street,102.544,2,,,25 mph,,,,,,,5321032,
37584577,37905172,0,False,tertiary,Alter Street,164.927,2,,,25 mph,,,,,,,5321032,
37584577,37584575,0,False,residential,Cedar Drive,120.942,,,,,,,,,,,204986969,
37591054,37591077,0,False,residential,Danlou Drive,306.087,,,,,,,,,,,5299572,
37591054,37338098,0,False,residential,Danlou Drive,120.137,,,,,,,,,,,5299572,
37591054,37713719,0,False,residential,Garobe Court,184.515,,,,,,,,,,,5307344,
37591077,37745429,0,False,residential,Joyce Place,44.809,,,,,,,,,,,5309350,
37591077,37591079,0,False,residential,Danlou Drive,59.762,,,,,,,,,,,5299572,
37591077,37591054,0,False,residential,Danlou Drive,306.087,,,,,,,,,,,5299572,
37591079,37591077,0,False,residential,Danlou Drive,59.762,,,,,,,,,,,5299572,
