u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134208,3362382503,0,False,residential,Ferrara Drive,12.825,,,,,,,,,,,5969620,
49134208,49183160,0,False,tertiary,Ferrara Drive,141.888,,,,,,,,,,,553709188,
49147201,3362382505,0,True,primary,Veirs Mill Road,13.667,3,,,,,,,,,,535539412,MD 586
49147201,49134208,0,True,residential,Ferrara Avenue,85.166,,,,,,,,,,,5964377,
49147762,3362382503,0,False,residential,Ferrara Drive,386.232,,,,,,,,,,,5969620,
49151221,5344326445,0,True,primary,Veirs Mill Road,35.362,2,,,,,,,,,,128574906,MD 586
49151221,5344326445,1,True,primary_link,,71.252,,,,,,,,,,,"[553685882, 5966483]",
49157683,49356390,0,False,residential,Bennion Road,77.716,,,,,,,,,,,535779856,
49157683,49157689,0,False,residential,St Dunston Lane,166.555,,,,,,,,,,,5967140,
49157683,49221664,0,False,residential,Bennion Road,129.507,,,,,,,,,,,535779856,
49157689,49157683,0,False,residential,St Dunston Lane,166.555,,,,,,,,,,,5967140,
49157689,49221667,0,True,secondary,Randolph Road,62.218,,,,,,,,,,,103377740,
49162779,49162789,0,False,residential,Goodloe Road,296.349,,,,,,,,,,,5967676,
49162779,49317399,0,True,residential,Garrett Park Road,120.898,,,,,,,,,,,5984813,
49162789,49187078,0,False,residential,Fernhill Road,73.612,,,,,,,,,,,5970006,
49162789,49187076,0,False,residential,Fernhill Road,74.837,,,,,,,,,,,5970006,
49162789,49162800,0,False,residential,Goodloe Road,284.232,,,,,,,,,,,5967676,
49162789,49162779,0,False,residential,Goodloe Road,296.349,,,,,,,,,,,5967676,
49162800,49208042,0,False,residential,Dahill Road,76.891,,,,,,,,,,,220550114,
49162800,49162803,0,False,residential,Goodloe Road,246.57,,,,,,,,,,,5967676,
49162800,49162789,0,False,residential,Goodloe Road,284.232,,,,,,,,,,,5967676,
49162800,49289879,0,False,residential,Dahill Road,77.636,,,,,,,,,,,220550114,
49162803,49162800,0,False,residential,Goodloe Road,246.57,,,,,,,,,,,5967676,
49162803,49183183,0,True,residential,Mahan Road,79.039,,,,,,,,,,,5988813,
49166711,2338830326,0,False,residential,Gaynor Road,9.057,,,,,,,,,,,5974875,
49172529,49172530,0,False,residential,Sigsbee Road,200.752,,,,,,,,,,,5968647,
49172529,49199051,0,False,residential,Selfridge Road,84.247,,,,,,,,,,,5971104,
49172529,1193761465,0,False,residential,Selfridge Road,100.018,,,,,,,,,,,5971104,
49172530,49172529,0,False,residential,Sigsbee Road,200.752,,,,,,,,,,,5968647,
49172530,49172536,0,False,residential,Sigsbee Road,258.305,,,,,,,,,,,5968647,
49172530,49196601,0,False,residential,Charles Road,81.692,,,,,,,,,,,103377734,
49172530,1193761460,0,False,residential,Charles Road,85.675,,,,,,,,,,,103377734,
49172536,49251174,0,False,residential,Dewey Road,82.23,,,,,,,,,,,5989315,
49172536,49172530,0,False,residential,Sigsbee Road,258.305,,,,,,,,,,,5968647,
49172536,49356400,0,False,residential,Dewey Road,92.089,,,,,,,,,,,5989315,
49179633,2338830327,0,False,residential,Edgebrook Road,81.669,,,,,,,,,,,5969343,
49179633,49179638,0,False,residential,Edgebrook Road,91.146,,,,,,,,,,,5969343,
49179633,49199055,0,False,residential,Selfridge Road,251.314,,,,,,,,,,,5971104,
49179638,49179639,0,False,residential,Edgebrook Road,90.769,,,,,,,,,,,5969343,
49179638,49179633,0,False,residential,Edgebrook Road,91.146,,,,,,,,,,,5969343,
49179638,49317711,0,False,residential,Middle Road,308.493,,,,,,,,,,,5984864,
49179639,49356405,0,False,residential,"['Dewey Road', 'Edgebrook Road']",350.897,,,,,,,,,,,"[5989315, 5969343]",
49179639,49179638,0,False,residential,Edgebrook Road,90.769,,,,,,,,,,,5969343,
49179639,49196603,0,False,residential,Charles Road,324.739,,,,,,,,,,,103377734,
49180477,49289886,0,False,residential,Round Hill Road,78.332,,,,,,,,,,,5986182,
49180477,49180489,0,False,residential,Highwood Road,225.58,,,,,,,,,,,5969435,
49180477,49290536,0,False,residential,Round Hill Road,260.55,,,,,,,,,,,5986182,
49180489,49180477,0,False,residential,Highwood Road,225.58,,,,,,,,,,,5969435,
49180489,49187075,0,False,residential,Joseph Mill Road,83.366,,,,,,,,,,,5981568,
49180489,49290536,0,False,residential,Joseph Mill Road,90.756,,,,,,,,,,,5981568,
49182918,49317404,0,False,tertiary,Garrett Park Road,243.115,2,,,,,,,,,,"[5984816, 553709187, 435225558]",
49183160,49183162,0,False,tertiary,Ferrara Drive,109.851,,,,,,,,,,,553709188,
49183160,49276233,0,False,residential,Indigo Road,301.372,,,,,,,,,,,5979475,
49183160,49134208,0,False,tertiary,Ferrara Drive,141.888,,,,,,,,,,,553709188,
49183162,49199033,0,False,residential,Selfridge Road,88.62,,,,,,,,,,,5971104,
49183162,49183160,0,False,tertiary,Ferrara Drive,109.851,,,,,,,,,,,553709188,
