osmid,x,y,ref,highway
50176090,-76.92882,38.8730465,,
50388573,-76.923249,38.87286,,
50388586,-76.9224973,38.8726319,,
50449900,-76.9210746,38.8702001,,
50480256,-76.9304932,38.8754303,,
50480260,-76.9300642,38.8748746,,
50480263,-76.9296848,38.8742908,,
50480270,-76.9292061,38.8737578,,
50480275,-76.9286636,38.8732602,,
50480276,-76.928215,38.8729061,,
50502130,-76.917432,38.875394,,
50502707,-76.924489,38.875495,,
50502711,-76.925578,38.873407,,
50502713,-76.9261296,38.8724121,,
50504980,-76.9208455,38.8724232,,
50504981,-76.9200987,38.873884,,
50504986,-76.919062,38.8759048,,
50514706,-76.921825,38.877251,,
50514710,-76.923092,38.874827,,
50514716,-76.924194,38.872717,,
50520280,-76.921208,38.879053,,
50520282,-76.922663,38.877909,,
50520284,-76.925132,38.875996,,
50520290,-76.926993,38.87455,,
50556564,-76.926802,38.8744,,
50556569,-76.9276849,38.8727816,,
50558052,-76.9314753,38.8756494,,
50558066,-76.9316508,38.873602,,
50565438,-76.9293388,38.8731635,,
50565441,-76.9269116,38.8725871,,traffic_signals
50565470,-76.9208586,38.8701451,,
50569963,-76.920444,38.878273,,
50569965,-76.921214,38.87676,,
50569974,-76.9223422,38.8746007,,
50569979,-76.923449,38.872479,,
50569983,-76.923817,38.87174,,
50614248,-76.9238399,38.8788355,,
50614250,-76.9263017,38.8769252,,
50614252,-76.9281656,38.8754788,,
50629926,-76.920793,38.878478,,
50629928,-76.922094,38.877473,,
50629934,-76.924564,38.875553,,
50629942,-76.926194,38.873896,,
50681032,-76.929308,38.876367,,
50681034,-76.9287346,38.8759146,,
50681040,-76.927596,38.875033,,
50681046,-76.9226995,38.8722437,,
50686314,-76.924969,38.879719,,
50686322,-76.927445,38.8778056,,
50723799,-76.918204,38.875635,,
50730852,-76.9244,38.8792895,,
50730853,-76.923278,38.878382,,
50730858,-76.9205518,38.876366,,
50730859,-76.9197966,38.8761344,,
50750731,-76.9268548,38.8773782,,
50756096,-76.9280612,38.8783095,,
50756099,-76.925736,38.876474,,
50756109,-76.9215933,38.8743599,,
50756111,-76.920841,38.8741176,,
50781746,-76.9324904,38.8748584,,
50784181,-76.919678,38.878043,,
50826479,-76.921633,38.879673,,
50826493,-76.9189388,38.8777855,,
50845937,-76.921618,38.8726132,,
393509633,-76.9299147,38.8768654,,
769507515,-76.9314509,38.8756684,,
1424668438,-76.9282547,38.8770104,,
1482036402,-76.9313721,38.8757298,,
3656197330,-76.9338125,38.8738473,,traffic_signals
3656197331,-76.9309964,38.8760226,,
