u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944651,42961868,0,True,secondary,North Gannon Avenue,102.316,,,,,,,,,,,"[420623901, 420623902]",
42945491,42961702,0,True,secondary,North Gannon Avenue,90.59,,,,,,,,,,,420623900,
42947694,42947696,0,True,residential,Gower Street,100.33,,,,,,,,,,,5711033,
42947694,42976292,0,False,residential,Garden Street,103.696,,,,,,,,,,,5713042,
42947696,42947701,0,True,residential,Gower Street,73.003,,,,,,,,,,,5711033,
42947696,42980403,0,False,residential,Penn Street,112.899,,,,,,,,,,,5715272,
42947701,42947705,0,True,residential,Gower Street,23.954,,,,,,,,,,,5711033,
42947701,42958313,0,False,residential,Alexandra Place,105.99,,,,,,,,,,,5711727,
42947705,42961858,0,True,secondary,North Gannon Avenue,212.304,,,,,,,,,,,420623900,
42947845,42947848,0,False,tertiary,Manor Road,132.049,,,,,,,,,,,68665094,
42947848,42947850,0,False,tertiary,Manor Road,31.173,,,,,,,,,,,68665094,
42947848,42947845,0,False,tertiary,Manor Road,132.049,,,,,,,,,,,68665094,
42947850,42947848,0,False,tertiary,Manor Road,31.173,,,,,,,,,,,68665094,
42947850,42947853,0,False,tertiary,Manor Road,65.332,,,,,,,,,,,68665094,
42947850,42976292,0,False,residential,Garden Street,100.762,,,,,,,,,,,5713043,
42947853,42947850,0,False,tertiary,Manor Road,65.332,,,,,,,,,,,68665094,
42947853,2799203435,0,False,residential,Josephine Street,201.902,,,,,,,,,,,5711267,
42947853,42947856,0,False,tertiary,Manor Road,58.066,,,,,,,,,,,"[420622640, 68665094]",
42947856,42978263,0,False,secondary,Victory Boulevard,128.509,,,,,,,,,,,222788203,
42947856,42947853,0,False,tertiary,Manor Road,58.066,,,,,,,,,,,"[420622640, 68665094]",
42951005,42953422,0,False,secondary,Victory Boulevard,59.012,,,,,,,,,,,222788203,
42951005,42978251,0,False,secondary,Victory Boulevard,48.867,,,,,,,,,,,222788203,
42951007,42951005,0,True,residential,Gansevoort Boulevard,228.091,,,,,,,,,,,5711250,
42951007,42996354,0,False,residential,Purdy Avenue,49.514,,,,,,,,,,,5715415,
42951007,43008487,0,False,residential,Purdy Avenue,80.538,,,,,,,,,,,5715415,
42951009,42951007,0,True,residential,Gansevoort Boulevard,190.631,,,,,,,,,,,5711250,
42951009,42961861,0,True,secondary,North Gannon Avenue,48.482,,,,,,,,,,,420623900,
42952458,42978258,0,False,secondary,Victory Boulevard,11.187,,,,,,,,,,,222788203,
42952458,2799203435,0,False,residential,Lester Street,92.03,,,,,,,,,,,5711360,
42952458,42978254,0,False,secondary,Victory Boulevard,178.591,,,,,,,,,,,222788203,
42953422,42978254,0,False,secondary,Victory Boulevard,20.441,,,,,,,,,,,222788203,
42953422,42951005,0,False,secondary,Victory Boulevard,59.012,,,,,,,,,,,222788203,
42954299,42978248,0,False,secondary,Victory Boulevard,89.638,,,,,,,,,,,222788203,
42954299,42977400,0,False,secondary,Victory Boulevard,42.523,,,,,,,,,,,222788203,
42958313,42947701,0,False,residential,Alexandra Place,105.99,,,,,,,,,,,5711727,
42958313,42980403,0,False,residential,Elvin Street,68.898,,,,,,,,,,,5713295,
42958313,42947705,0,True,secondary,North Gannon Avenue,107.506,,,,,,,,,,,420623900,
42961697,42989875,0,False,residential,Purdy Avenue,91.763,,,,,,,,,,,576368092,
42961697,43008491,0,False,residential,Purdy Avenue,90.54,,,,,,,,,,,576368092,
42961697,42954299,0,True,residential,Perry Avenue,235.507,,,,,,,,,,,5711980,
42961702,42961697,0,True,residential,Perry Avenue,196.288,,,,,,,,,,,5711980,
42961702,42944651,0,True,secondary,North Gannon Avenue,92.455,,,,,,,,,,,420623900,
42961858,42951009,0,True,secondary,North Gannon Avenue,84.126,,,,,,,,,,,420623900,
42961861,42945491,0,True,secondary,North Gannon Avenue,75.41,,,,,,,,,,,420623900,
42961861,42996354,0,False,residential,Clermont Place,193.275,,,,,,,,,,,576368089,
42961868,43008497,0,False,tertiary,Bradley Avenue,189.201,,,,,,,,,,,68665257,
42976292,42947694,0,False,residential,Garden Street,103.696,,,,,,,,,,,5713042,
42976292,42980403,0,False,residential,Elvin Street,130.352,,,,,,,,,,,5713295,
42976292,42947850,0,False,residential,Garden Street,100.762,,,,,,,,,,,5713043,
42977400,2571893033,0,False,secondary,Victory Boulevard,18.268,,,,,,,,,,,420622704,
42977400,42954299,0,False,secondary,Victory Boulevard,42.523,,,,,,,,,,,222788203,
42978242,42989875,0,True,residential,Wheeler Avenue,243.22,,,,,,,,,,,5713978,
42978242,2571893033,0,False,secondary,Victory Boulevard,31.554,,,,,,,,,,,"[420622704, 222788201]",
