osmid,x,y,ref,highway
183087769,-76.166609,38.776882,,
183087787,-76.168024,38.776723,,
183087829,-76.110495,38.746962,,
183087899,-76.107221,38.744209,,
183090192,-76.096177,38.727408,,
183098758,-76.148704,38.785374,,
183099418,-76.114028,38.745629,,
183101788,-76.16033,38.78535,,
183109776,-76.110397,38.762843,,
183109781,-76.11029,38.762945,,
183116022,-76.134366,38.795176,,
183117272,-76.0695268,38.7365975,,
183126316,-76.119629,38.761275,,
183134277,-76.1030968,38.7621254,,
183134780,-76.085038,38.778475,,
183134800,-76.086107,38.778045,,
183141383,-76.116196,38.731363,,
183141436,-76.116149,38.731958,,
183143018,-76.078545,38.743909,,
183145630,-76.152949,38.768277,,
183147482,-76.124767,38.717611,,
183147761,-76.16324,38.77639,,
183152313,-76.096616,38.730785,,
183158068,-76.078597,38.757198,,turning_circle
183166664,-76.105879,38.753731,,
183167676,-76.179688,38.784405,,
183172048,-76.097488,38.776145,,
183172641,-76.1269,38.781581,,
183182089,-76.123886,38.76409,,
183183656,-76.131589,38.784061,,
183183985,-76.091485,38.717176,,
183190456,-76.109379,38.731956,,
183197632,-76.159591,38.800466,,
183201971,-76.0700243,38.7406198,,
183208296,-76.12903,38.8052,,
183220201,-76.160977,38.875079,,
183221499,-76.133536,38.807241,,
183226886,-76.137986,38.781885,,
183232675,-76.170392,38.800224,,
183233092,-76.0868975,38.7646676,,turning_circle
183237930,-76.149442,38.831978,,
183243813,-76.093571,38.714691,,
183251749,-76.107818,38.756551,,
183252024,-76.107932,38.755689,,
183253147,-76.121294,38.733598,,
183261077,-76.122019,38.762978,,
183275319,-76.130819,38.863228,,
183278404,-76.108087,38.713733,,
183278641,-76.139153,38.716027,,
183283441,-76.079922,38.758851,,
183285101,-76.106419,38.713376,,
183288666,-76.116627,38.751859,,
183288741,-76.113704,38.770292,,
183291121,-76.118426,38.761646,,
183295993,-76.087145,38.732553,,
183295995,-76.087589,38.732547,,
183296084,-76.096434,38.730787,,
