osmid,x,y,ref,highway
42807278,-73.816215,40.75747,,
42807281,-73.814013,40.758063,,
42807286,-73.811202,40.75882,,
42836841,-73.813703,40.757391,,
42836845,-73.813386,40.756716,,
42836850,-73.81307,40.756047,,
42836854,-73.812758,40.755373,,
42836857,-73.812443,40.754701,,
42836861,-73.812214,40.754209,,
42843107,-73.810476,40.754212,,traffic_signals
42865255,-73.8152948,40.7554369,,traffic_signals
42865258,-73.814931,40.75517,,
42865262,-73.814512,40.754898,,
42865266,-73.814239,40.754718,,
42882182,-73.809905,40.758416,,
42882186,-73.810014,40.757631,,
42882197,-73.810227,40.756058,,
42882200,-73.810333,40.755272,,
42895955,-73.815584,40.756129,,
42895962,-73.810576,40.757478,,
42913653,-73.8102087,40.7568249,,traffic_signals
42917581,-73.8159,40.756799,,
42917585,-73.810889,40.758148,,
2797375534,-73.8154201,40.7557369,,
